,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
490269,2017-11-07 11:23:01,12.85,0.0,-0.468,-0.8460000000000001,119.33188799999999,26.0286035,843.5,26.0,0.33999999999999997,,,,
490270,2017-11-07 11:23:02,13.0,0.0,-0.468,-0.882,119.33187,26.028636,837.0,25.0,0.32,0.005,0.1469,33.0,3.34
490271,2017-11-07 11:23:03,13.0,0.0,-0.468,-0.846,119.331833,26.028681,825.0,23.0,0.27,0.005,0.1467,30.0,2.96
490272,2017-11-07 11:23:04,13.066666666666666,0.0,-0.456,-0.846,119.33181966666668,26.028716,829.0,21.666666666666668,0.27,,,,
490273,2017-11-07 11:23:05,13.133333333333333,0.0,-0.444,-0.846,119.33180633333333,26.028751,833.0,20.333333333333332,0.27,,,,
490274,2017-11-07 11:23:06,13.2,0.0,-0.432,-0.846,119.331793,26.028786,837.0,19.0,0.27,0.005,0.1465,25.0,2.89
490275,2017-11-07 11:23:07,13.2,0.0,-0.432,-0.864,119.331785,26.02882,837.0,19.0,62.82,0.005,0.1464,25.0,2.49
490276,2017-11-07 11:23:08,13.5,0.0,-0.468,-0.9,119.331771,26.028854,837.0,19.0,0.26,0.01,0.1463,25.0,2.73
490277,2017-11-07 11:23:09,13.35,0.0,-0.459,-0.9,119.331761,26.0288875,893.5,19.5,0.275,,,,
490278,2017-11-07 11:23:10,13.2,0.0,-0.45,-0.9,119.331751,26.028921,950.0,20.0,0.29,0.02,0.1463,25.0,3.09
490279,2017-11-07 11:23:11,13.8,0.0,-0.396,-0.828,119.331743,26.028955,1112.0,26.0,0.44,0.06,0.1463,32.0,4.63
490280,2017-11-07 11:23:12,14.6,0.0,-0.396,-0.828,119.331736,26.028991,1037.0,24.0,0.49,0.07,0.1468,24.0,5.16
490281,2017-11-07 11:23:13,15.4,0.0,-0.432,-0.9,119.33173,26.029031,1162.0,25.0,0.49,0.045,0.1471,29.0,5.11
490282,2017-11-07 11:23:14,16.2,0.0,-0.396,-0.846,119.33172,26.029073,1075.0,27.0,0.42,0.035,0.147,34.0,4.45
490283,2017-11-07 11:23:15,17.1,0.0,-0.45,-0.828,119.331708,26.029116,1087.0,27.0,0.46,0.025,0.1472,33.0,4.78
490284,2017-11-07 11:23:16,17.15,0.0,-0.45,-0.819,119.3316945,26.029158,1093.5,26.0,0.435,,,,
490285,2017-11-07 11:23:17,17.2,0.0,-0.45,-0.81,119.331681,26.0292,1100.0,25.0,0.41,0.05,0.1468,32.0,4.21
490286,2017-11-07 11:23:18,17.8,0.0,-0.414,-0.882,119.33167,26.029245,1262.0,33.0,0.65,0.07,0.1464,40.0,6.72
490287,2017-11-07 11:23:19,18.1,0.0,-0.432,-0.828,119.331658,26.029288,1150.0,27.0,0.54,0.055,0.1466,30.0,5.55
490288,2017-11-07 11:23:20,18.5,0.0,-0.414,-0.774,119.331646,26.029335,1225.0,21.0,0.36,0.005,0.1465,29.0,3.77
490289,2017-11-07 11:23:21,19.0,0.0,-0.45,-0.792,119.331635,26.029381,1162.0,18.0,0.34,0.035,0.1465,22.0,3.52
490290,2017-11-07 11:23:22,19.0,0.0,-0.432,-0.864,119.331621,26.029428,1162.0,20.0,0.42,0.055,0.1472,22.0,4.44
490291,2017-11-07 11:23:23,19.1,0.0,-0.45,-0.9,119.331598,26.029475,1225.0,21.0,0.41,0.065,0.1469,24.0,4.28
490292,2017-11-07 11:23:24,19.5,0.0,-0.45,-0.864,119.33158,26.029523,1200.0,16.0,0.29,0.025,0.1469,19.0,3.13
490293,2017-11-07 11:23:25,19.8,0.0,-0.432,-0.864,119.331541,26.029571,1275.0,21.0,0.46,0.045,0.1467,25.0,4.72
490294,2017-11-07 11:23:26,20.1,-0.054,-0.432,-0.864,119.331511,26.029621,1212.0,17.0,0.36,0.055,0.1467,19.0,3.77
490295,2017-11-07 11:23:27,20.2,0.0,-0.468,-0.864,119.331489,26.02967,1212.0,18.0,0.36,0.025,0.1465,21.0,3.7
490296,2017-11-07 11:23:28,20.3,0.0,-0.432,-0.828,119.331466,26.029721,1212.0,16.0,0.31,0.04,0.1465,19.0,3.18
490297,2017-11-07 11:23:29,20.066666666666666,0.0,-0.426,-0.828,119.331449,26.029768999999998,1233.0,18.333333333333332,0.36,,,,
490298,2017-11-07 11:23:30,19.833333333333336,0.0,-0.42,-0.828,119.331432,26.029817,1254.0,20.666666666666668,0.41000000000000003,,,,
490299,2017-11-07 11:23:31,19.6,0.0,-0.414,-0.828,119.331415,26.029865,1275.0,23.0,0.46,0.035,0.1462,28.0,4.78
490300,2017-11-07 11:23:32,20.0,0.0,-0.432,-0.864,119.331403,26.029913,1212.0,24.0,0.44,0.05,0.1468,29.0,4.61
490301,2017-11-07 11:23:33,20.3,-0.072,-0.432,-0.882,119.331379,26.029959,1375.0,35.0,0.73,0.08,0.147,42.0,7.54
490302,2017-11-07 11:23:34,20.9,-0.072,-0.396,-0.864,119.331353,26.030005,1425.0,37.0,0.83,0.09,0.1472,44.0,8.54
490303,2017-11-07 11:23:35,22.0,0.0,-0.396,-0.882,119.33133,26.030048,1475.0,32.0,0.7,0.07,0.1471,40.0,7.17
490304,2017-11-07 11:23:36,22.7,0.0,-0.414,-0.828,119.331314,26.0301,1525.0,35.0,0.82,0.09,0.1463,41.0,8.44
490305,2017-11-07 11:23:37,23.7,0.0,-0.468,-0.882,119.331296,26.030156,1225.0,33.0,0.64,0.085,0.1464,41.0,6.58
490306,2017-11-07 11:23:38,24.5,0.0,-0.414,-0.936,119.33128,26.030211,1337.0,30.0,0.6,0.07,0.1462,37.0,6.3
490307,2017-11-07 11:23:39,25.7,0.0,-0.432,-0.846,119.331261,26.030271,1250.0,31.0,0.62,0.09,0.1462,36.0,6.38
490308,2017-11-07 11:23:40,26.7,0.0,-0.45,-0.882,119.331245,26.03033,1400.0,31.0,0.64,0.085,0.1459,38.0,6.62
490309,2017-11-07 11:23:41,27.1,0.0,-0.45,-0.9,119.331229,26.030396,1362.0,25.0,0.44,0.055,0.1462,34.0,4.6
490310,2017-11-07 11:23:42,27.4,0.0,-0.441,-0.873,119.33121499999999,26.030462999999997,1387.0,29.0,0.585,,,,
490311,2017-11-07 11:23:43,27.7,0.0,-0.432,-0.846,119.331201,26.03053,1412.0,33.0,0.73,0.095,0.1459,40.0,7.53
490312,2017-11-07 11:23:44,30.0,0.0,-0.486,-0.864,119.331181,26.030603,1425.0,32.0,0.72,0.09,0.1461,38.0,7.37
490313,2017-11-07 11:23:45,30.4,0.0,-0.468,-0.864,119.331161,26.030676,1312.0,25.0,0.55,0.05,0.1465,30.0,5.72
490314,2017-11-07 11:23:46,30.5,0.0,-0.486,-0.828,119.331136,26.030755,1262.0,21.0,0.42,0.055,0.1469,25.0,4.36
490315,2017-11-07 11:23:47,31.0,0.0,-0.468,-0.792,119.33112,26.03083,1250.0,24.0,0.55,0.075,0.1468,25.0,5.76
490316,2017-11-07 11:23:48,31.6,0.0,-0.54,-0.882,119.331098,26.030913,1362.0,25.0,0.5,0.045,0.1466,32.0,5.28
490317,2017-11-07 11:23:49,32.0,0.0,-0.378,-0.846,119.331075,26.030995,1237.0,17.0,0.32,0.015,0.1468,21.0,3.46
490318,2017-11-07 11:23:50,31.7,-0.027,-0.41400000000000003,-0.864,119.331053,26.031073,1268.5,23.0,0.44499999999999995,,,,
490319,2017-11-07 11:23:51,31.4,-0.054,-0.45,-0.882,119.331031,26.031151,1300.0,29.0,0.57,0.05,0.1461,33.0,5.96
490320,2017-11-07 11:23:52,31.9,0.0,-0.468,-0.828,119.331011,26.031231,1237.0,23.0,0.46,0.01,0.1465,28.0,4.76
490321,2017-11-07 11:23:53,31.439999999999998,0.0,-0.46440000000000003,-0.8496,119.3309924,26.031306599999997,1197.0,21.6,0.42000000000000004,,,,
490322,2017-11-07 11:23:54,30.98,0.0,-0.46080000000000004,-0.8712,119.3309738,26.0313822,1157.0,20.2,0.38,,,,
490323,2017-11-07 11:23:55,30.52,0.0,-0.4572,-0.8928,119.3309552,26.0314578,1117.0,18.8,0.34,,,,
490324,2017-11-07 11:23:56,30.060000000000002,0.0,-0.4536,-0.9144,119.3309366,26.0315334,1077.0,17.4,0.30000000000000004,,,,
490325,2017-11-07 11:23:57,29.6,0.0,-0.45,-0.936,119.330918,26.031609,1037.0,16.0,0.26,0.015,0.1454,20.0,2.78
490326,2017-11-07 11:23:58,28.614285714285714,0.0,-0.45771428571428574,-0.9231428571428572,119.33090342857143,26.031672142857143,1028.142857142857,16.571428571428573,0.2671428571428571,,,,
490327,2017-11-07 11:23:59,27.62857142857143,0.0,-0.4654285714285714,-0.9102857142857144,119.33088885714285,26.031735285714284,1019.2857142857143,17.142857142857142,0.2742857142857143,,,,
490328,2017-11-07 11:24:00,26.642857142857142,0.0,-0.47314285714285714,-0.8974285714285715,119.33087428571429,26.031798428571427,1010.4285714285714,17.714285714285715,0.2814285714285714,,,,
490329,2017-11-07 11:24:01,25.65714285714286,0.0,-0.48085714285714287,-0.8845714285714286,119.33085971428571,26.03186157142857,1001.5714285714286,18.285714285714285,0.2885714285714286,,,,
490330,2017-11-07 11:24:02,24.67142857142857,0.0,-0.4885714285714286,-0.8717142857142857,119.33084514285714,26.031924714285715,992.7142857142857,18.857142857142858,0.2957142857142857,,,,
490331,2017-11-07 11:24:03,23.685714285714283,0.0,-0.4962857142857143,-0.8588571428571429,119.33083057142856,26.031987857142855,983.8571428571429,19.428571428571427,0.3028571428571428,,,,
490332,2017-11-07 11:24:04,22.7,0.0,-0.504,-0.846,119.330816,26.032051,975.0,20.0,0.31,0.035,0.146,25.0,3.17
490333,2017-11-07 11:24:05,23.3,0.0,-0.45,-0.828,119.330806,26.032111,1000.0,20.0,0.29,0.0,0.146,25.0,3.15
490334,2017-11-07 11:24:06,23.4,0.0,-0.486,-0.882,119.330805,26.032176,950.0,18.0,0.29,0.0,0.1461,23.0,3.01
490335,2017-11-07 11:24:07,23.099999999999998,0.0,-0.4752,-0.8784,119.3307932,26.0322304,990.0,20.2,0.32599999999999996,,,,
490336,2017-11-07 11:24:08,22.799999999999997,0.0,-0.4644,-0.8748,119.3307814,26.0322848,1030.0,22.4,0.362,,,,
490337,2017-11-07 11:24:09,22.5,0.0,-0.4536,-0.8712,119.3307696,26.0323392,1070.0,24.6,0.39799999999999996,,,,
490338,2017-11-07 11:24:10,22.2,0.0,-0.44279999999999997,-0.8676,119.3307578,26.0323936,1110.0,26.8,0.43399999999999994,,,,
490339,2017-11-07 11:24:11,21.9,0.0,-0.432,-0.864,119.330746,26.032448,1150.0,29.0,0.47,0.04,0.1463,36.0,4.9
490340,2017-11-07 11:24:12,22.6,0.0,-0.414,-0.828,119.330725,26.032499,962.0,27.0,0.44,0.0,0.1464,32.0,4.58
490341,2017-11-07 11:24:13,22.9,0.0,-0.45,-0.828,119.330703,26.032555,975.0,26.0,0.39,0.0,0.1465,34.0,4.14
490342,2017-11-07 11:24:14,23.0,0.0,-0.468,-0.882,119.330696,26.032613,1037.0,32.0,0.54,0.06,0.1463,39.0,5.57
490343,2017-11-07 11:24:15,23.3,0.0,-0.45,-0.9,119.330675,26.03267,1100.0,23.0,0.32,0.035,0.1463,31.0,3.43
490344,2017-11-07 11:24:16,23.9,0.0,-0.396,-0.828,119.330665,26.032724,987.0,18.0,0.27,0.035,0.1464,22.0,2.93
490345,2017-11-07 11:24:17,23.9,0.072,-0.45,-0.936,119.330651,26.032783,1087.0,22.0,0.37,0.05,0.1452,28.0,3.88
490346,2017-11-07 11:24:18,24.7,0.0,-0.378,-0.864,119.330646,26.032843,1025.0,20.0,0.31,0.03,0.1456,25.0,3.32
490347,2017-11-07 11:24:19,25.0,-0.036,-0.41400000000000003,-0.873,119.3306345,26.0329055,1325.0,32.0,0.73,,,,
490348,2017-11-07 11:24:20,25.3,-0.072,-0.45,-0.882,119.330623,26.032968,1625.0,44.0,1.15,0.13,0.1476,54.0,11.79
490349,2017-11-07 11:24:21,26.5,0.0,-0.45,-0.9,119.330599,26.03303,1587.0,37.0,0.85,0.1,0.1477,47.0,8.82
490350,2017-11-07 11:24:22,28.2,0.0,-0.432,-0.864,119.33057,26.033095,1237.0,25.0,0.5,0.07,0.1475,29.0,5.29
490351,2017-11-07 11:24:23,28.6,0.0,-0.396,-0.846,119.33054,26.03316,1250.0,25.0,0.47,0.07,0.147,29.0,4.96
490352,2017-11-07 11:24:24,29.4,0.108,-0.432,-0.756,119.330496,26.03323,1200.0,21.0,0.46,0.07,0.1465,25.0,4.78
490353,2017-11-07 11:24:25,29.5,0.09,-0.522,-0.792,119.330456,26.0333,1250.0,20.0,0.36,0.05,0.1465,25.0,3.81
490354,2017-11-07 11:24:26,30.1,0.0,-0.432,-0.792,119.330425,26.033369,1337.0,29.0,0.65,0.07,0.1465,33.0,6.68
490355,2017-11-07 11:24:27,30.1,0.0,-0.45,-0.846,119.330398,26.033441,1450.0,38.0,0.83,0.08,0.1463,47.0,8.56
490356,2017-11-07 11:24:28,30.7,0.0,-0.432,-0.9,119.33037,26.033515,1262.0,25.0,0.46,0.06,0.1467,30.0,4.83
490357,2017-11-07 11:24:29,31.2,0.09,-0.486,-0.9,119.330346,26.033591,1325.0,29.0,0.6,0.06,0.1463,36.0,6.33
490358,2017-11-07 11:24:30,32.1,0.0,-0.522,-0.756,119.330321,26.033671,1287.0,29.0,0.64,0.07,0.1462,33.0,6.65
490359,2017-11-07 11:24:31,32.05,0.0,-0.486,-0.8280000000000001,119.33030049999999,26.033752,1262.0,25.0,0.53,,,,
490360,2017-11-07 11:24:32,32.0,0.0,-0.45,-0.9,119.33028,26.033833,1237.0,21.0,0.42,0.05,0.1463,26.0,4.36
490361,2017-11-07 11:24:33,32.0,0.0,-0.54,-0.9,119.330261,26.033915,1250.0,17.0,0.34,0.05,0.1463,20.0,3.64
490362,2017-11-07 11:24:34,32.0,0.0,-0.468,-0.9,119.330245,26.033998,1300.0,18.0,0.32,0.05,0.1463,23.0,3.4
490363,2017-11-07 11:24:35,32.1,0.0,-0.396,-0.828,119.33023,26.034081,1262.0,16.0,0.31,0.04,0.1464,20.0,3.24
490364,2017-11-07 11:24:36,32.4,0.0,-0.45,-0.828,119.330206,26.034161,1325.0,21.0,0.46,0.05,0.1459,26.0,4.69
490365,2017-11-07 11:24:37,32.9,0.0,-0.486,-0.9,119.330191,26.034241,1250.0,15.0,0.31,0.04,0.1463,18.0,3.31
490366,2017-11-07 11:24:38,33.8,-0.054,-0.504,-0.846,119.330168,26.034325,1312.0,20.0,0.42,0.06,0.1461,24.0,4.42
490367,2017-11-07 11:24:39,32.95,-0.027,-0.441,-0.855,119.3301605,26.0344065,1324.5,22.0,0.485,,,,
490368,2017-11-07 11:24:40,32.1,0.0,-0.378,-0.864,119.330153,26.034488,1337.0,24.0,0.55,0.06,0.1462,28.0,5.7
490369,2017-11-07 11:24:41,32.6,0.0,-0.486,-0.846,119.330141,26.034568,1262.0,17.0,0.34,0.05,0.1464,21.0,3.58
490370,2017-11-07 11:24:42,32.7,0.0,-0.486,-0.846,119.330133,26.034653,1287.0,22.0,0.52,0.09,0.1462,22.0,5.46
490371,2017-11-07 11:24:43,32.55,0.036,-0.495,-0.846,119.3301235,26.034733,1324.5,23.5,0.535,,,,
490372,2017-11-07 11:24:44,32.4,0.072,-0.504,-0.846,119.330114,26.034813,1362.0,25.0,0.55,0.065,0.1473,29.0,5.73
490373,2017-11-07 11:24:45,33.0,0.0,-0.45,-0.864,119.330106,26.034895,1337.0,25.0,0.44,0.01,0.1472,33.0,4.57
490374,2017-11-07 11:24:46,33.1,0.108,-0.468,-0.9,119.3301,26.034978,1287.0,22.0,0.44,0.01,0.1474,27.0,4.6
490375,2017-11-07 11:24:47,33.1,0.0,-0.486,-0.918,119.330095,26.035059,1100.0,22.0,0.41,0.0,0.1472,27.0,4.17
490376,2017-11-07 11:24:48,32.214285714285715,-0.005142857142857143,-0.48085714285714287,-0.9128571428571429,119.33009571428572,26.03512142857143,1133.9285714285713,23.0,0.44285714285714284,,,,
490377,2017-11-07 11:24:49,31.32857142857143,-0.010285714285714285,-0.4757142857142857,-0.9077142857142857,119.33009642857142,26.035183857142858,1167.857142857143,24.0,0.4757142857142857,,,,
490378,2017-11-07 11:24:50,30.442857142857143,-0.015428571428571427,-0.47057142857142853,-0.9025714285714286,119.33009714285714,26.035246285714287,1201.7857142857142,25.0,0.5085714285714286,,,,
490379,2017-11-07 11:24:51,29.557142857142857,-0.02057142857142857,-0.4654285714285714,-0.8974285714285715,119.33009785714286,26.035308714285716,1235.7142857142858,26.0,0.5414285714285714,,,,
490380,2017-11-07 11:24:52,28.67142857142857,-0.025714285714285714,-0.4602857142857143,-0.8922857142857143,119.33009857142858,26.035371142857144,1269.642857142857,27.0,0.5742857142857143,,,,
490381,2017-11-07 11:24:53,27.785714285714285,-0.030857142857142854,-0.4551428571428571,-0.8871428571428571,119.33009928571428,26.035433571428573,1303.5714285714287,28.0,0.6071428571428571,,,,
490382,2017-11-07 11:24:54,26.9,-0.036,-0.44999999999999996,-0.882,119.3301,26.035496,1337.5,29.0,0.6399999999999999,,,,
490383,2017-11-07 11:24:55,26.014285714285712,-0.04114285714285714,-0.44485714285714284,-0.8768571428571429,119.33010071428572,26.035558428571427,1371.4285714285716,30.0,0.6728571428571428,,,,
490384,2017-11-07 11:24:56,25.128571428571426,-0.046285714285714284,-0.4397142857142857,-0.8717142857142857,119.33010142857142,26.035620857142856,1405.357142857143,31.0,0.7057142857142857,,,,
490385,2017-11-07 11:24:57,24.24285714285714,-0.05142857142857143,-0.43457142857142855,-0.8665714285714285,119.33010214285714,26.035683285714285,1439.2857142857142,32.0,0.7385714285714285,,,,
490386,2017-11-07 11:24:58,23.357142857142854,-0.05657142857142857,-0.4294285714285714,-0.8614285714285714,119.33010285714286,26.035745714285714,1473.2142857142858,33.0,0.7714285714285714,,,,
490387,2017-11-07 11:24:59,22.47142857142857,-0.06171428571428571,-0.42428571428571427,-0.8562857142857143,119.33010357142858,26.035808142857142,1507.142857142857,34.0,0.8042857142857143,,,,
490388,2017-11-07 11:25:00,21.585714285714285,-0.06685714285714285,-0.41914285714285715,-0.8511428571428571,119.33010428571428,26.03587057142857,1541.0714285714287,35.0,0.8371428571428571,,,,
490389,2017-11-07 11:25:01,20.7,-0.072,-0.414,-0.846,119.330105,26.035933,1575.0,36.0,0.87,0.105,0.1469,43.0,8.89
490390,2017-11-07 11:25:02,21.4,-0.108,-0.396,-0.81,119.330114,26.035983,1625.0,35.0,0.88,0.105,0.1466,42.0,9.09
490391,2017-11-07 11:25:03,22.9,-0.054,-0.396,-0.846,119.33012,26.036041,1575.0,34.0,0.83,0.105,0.1464,39.0,8.58
490392,2017-11-07 11:25:04,25.1,-0.09,-0.396,-0.792,119.330123,26.036103,1425.0,43.0,0.92,0.105,0.1464,51.0,9.48
490393,2017-11-07 11:25:05,27.3,0.0,-0.396,-0.828,119.330123,26.036173,1487.0,43.0,1.01,0.115,0.1467,52.0,10.34
490394,2017-11-07 11:25:06,28.6,0.0,-0.414,-0.864,119.330128,26.036245,1512.0,43.0,0.98,0.115,0.1463,52.0,10.13
490395,2017-11-07 11:25:07,29.3,-0.09,-0.432,-0.882,119.33013,26.03632,1500.0,39.0,0.88,0.105,0.1477,47.0,9.1
490396,2017-11-07 11:25:08,30.8,0.0,-0.45,-0.774,119.330131,26.0364,1512.0,42.0,1.0,0.115,0.147,50.0,10.29
490397,2017-11-07 11:25:09,31.1,0.0,-0.378,-0.792,119.330131,26.036478,1587.0,40.0,0.95,0.11,0.1449,50.0,9.71
490398,2017-11-07 11:25:10,31.95,-0.036,-0.378,-0.8460000000000001,119.33013700000001,26.036561499999998,1481.0,29.5,0.695,,,,
490399,2017-11-07 11:25:11,32.8,-0.072,-0.378,-0.9,119.330143,26.036645,1375.0,19.0,0.44,0.085,0.1464,22.0,4.66
490400,2017-11-07 11:25:12,33.7,0.0,-0.432,-0.9,119.330136,26.03673,1412.0,17.0,0.29,0.035,0.1461,25.0,3.12
490401,2017-11-07 11:25:13,34.6,0.0,-0.45,-0.846,119.330131,26.036816,1437.0,23.0,0.5,0.07,0.1459,29.0,5.26
490402,2017-11-07 11:25:14,34.650000000000006,0.0,-0.45,-0.873,119.33012199999999,26.036900000000003,1381.0,18.5,0.42000000000000004,,,,
490403,2017-11-07 11:25:15,34.7,0.0,-0.45,-0.9,119.330113,26.036984,1325.0,14.0,0.34,0.015,0.1463,18.0,3.52
490404,2017-11-07 11:25:16,34.7,-0.054,-0.504,-0.756,119.330098,26.03707,1275.0,14.0,0.26,0.005,0.1454,17.0,2.7
490405,2017-11-07 11:25:17,34.43333333333334,-0.036000000000000004,-0.474,-0.75,119.330094,26.037155,1225.0,14.333333333333334,0.26,,,,
490406,2017-11-07 11:25:18,34.166666666666664,-0.018000000000000002,-0.444,-0.744,119.33009,26.03724,1175.0,14.666666666666666,0.26,,,,
490407,2017-11-07 11:25:19,33.9,0.0,-0.414,-0.738,119.330086,26.037325,1125.0,15.0,0.26,0.035,0.1455,19.0,2.83
490408,2017-11-07 11:25:20,33.306666666666665,0.0,-0.41759999999999997,-0.7464,119.3300828,26.0374004,1117.4666666666667,15.333333333333334,0.264,,,,
490409,2017-11-07 11:25:21,32.71333333333333,0.0,-0.42119999999999996,-0.7548,119.33007959999999,26.0374758,1109.9333333333334,15.666666666666666,0.268,,,,
490410,2017-11-07 11:25:22,32.12,0.0,-0.4248,-0.7632,119.3300764,26.0375512,1102.4,16.0,0.272,,,,
490411,2017-11-07 11:25:23,31.526666666666664,0.0,-0.4284,-0.7716,119.3300732,26.0376266,1094.8666666666666,16.333333333333332,0.276,,,,
490412,2017-11-07 11:25:24,30.933333333333334,0.0,-0.432,-0.78,119.33006999999999,26.037702,1087.3333333333333,16.666666666666668,0.28,,,,
490413,2017-11-07 11:25:25,30.34,0.0,-0.4356,-0.7884,119.3300668,26.0377774,1079.8,17.0,0.28400000000000003,,,,
490414,2017-11-07 11:25:26,29.746666666666666,0.0,-0.4392,-0.7968,119.3300636,26.0378528,1072.2666666666667,17.333333333333332,0.28800000000000003,,,,
490415,2017-11-07 11:25:27,29.153333333333332,0.0,-0.4428,-0.8052,119.3300604,26.0379282,1064.7333333333333,17.666666666666668,0.29200000000000004,,,,
490416,2017-11-07 11:25:28,28.56,0.0,-0.4464,-0.8136,119.3300572,26.0380036,1057.2,18.0,0.29600000000000004,,,,
490417,2017-11-07 11:25:29,27.966666666666665,0.0,-0.45,-0.822,119.330054,26.038079,1049.6666666666667,18.333333333333332,0.3,,,,
490418,2017-11-07 11:25:30,27.373333333333335,0.0,-0.4536,-0.8304,119.3300508,26.0381544,1042.1333333333334,18.666666666666668,0.304,,,,
490419,2017-11-07 11:25:31,26.78,0.0,-0.45720000000000005,-0.8388,119.3300476,26.0382298,1034.6,19.0,0.308,,,,
490420,2017-11-07 11:25:32,26.186666666666667,0.0,-0.46080000000000004,-0.8472,119.3300444,26.0383052,1027.0666666666666,19.333333333333332,0.312,,,,
490421,2017-11-07 11:25:33,25.593333333333334,0.0,-0.46440000000000003,-0.8556,119.3300412,26.0383806,1019.5333333333333,19.666666666666664,0.316,,,,
490422,2017-11-07 11:25:34,25.0,0.0,-0.468,-0.864,119.330038,26.038456,1012.0,20.0,0.32,0.005,0.147,24.0,3.44
490423,2017-11-07 11:25:35,25.1,0.0,-0.468,-0.846,119.330028,26.038521,962.0,19.0,0.29,0.0,0.147,23.0,3.14
490424,2017-11-07 11:25:36,23.778947368421054,0.0,-0.468,-0.8469473684210526,119.3300305263158,26.038550684210527,947.5263157894736,19.263157894736842,3.660526315789473,,,,
490425,2017-11-07 11:25:37,22.457894736842107,0.0,-0.468,-0.8478947368421053,119.33003305263158,26.03858036842105,933.0526315789474,19.526315789473685,7.031052631578946,,,,
490426,2017-11-07 11:25:38,21.13684210526316,0.0,-0.468,-0.8488421052631578,119.33003557894737,26.03861005263158,918.578947368421,19.789473684210527,10.401578947368419,,,,
490427,2017-11-07 11:25:39,19.815789473684212,0.0,-0.468,-0.8497894736842105,119.33003810526316,26.038639736842104,904.1052631578948,20.05263157894737,13.772105263157892,,,,
490428,2017-11-07 11:25:40,18.494736842105265,0.0,-0.468,-0.8507368421052631,119.33004063157895,26.03866942105263,889.6315789473684,20.31578947368421,17.142631578947366,,,,
