,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
193671,2017-11-04 00:59:43,47.3,-0.126,-0.6435000000000001,-0.9,118.8467555,25.313924,1125.0,15.5,0.275,,,,
193672,2017-11-04 00:59:44,46.5,-0.162,-0.603,-0.9179999999999999,118.846622,25.313921999999998,1100.0,16.0,0.28,,,,
193673,2017-11-04 00:59:45,45.7,-0.198,-0.5625,-0.9359999999999999,118.8464885,25.31392,1075.0,16.5,0.285,,,,
193674,2017-11-04 00:59:46,44.9,-0.234,-0.522,-0.954,118.846355,25.313918,1050.0,17.0,0.29,0.0,0.1461,20.0,3.1
193675,2017-11-04 00:59:47,44.9,0.162,-0.414,-0.738,118.846233,25.313899,1062.0,16.0,0.26,0.015,0.1462,20.0,2.81
193676,2017-11-04 00:59:48,45.2,0.108,-0.414,-0.792,118.846105,25.313878,1337.0,27.0,0.57,0.065,0.1457,32.0,5.91
193677,2017-11-04 00:59:49,45.3,0.09,-0.414,-0.684,118.84598,25.31386,1275.0,17.0,0.34,0.015,0.1462,21.0,3.51
193678,2017-11-04 00:59:50,46.3,0.072,-0.468,-0.864,118.845853,25.313853,1162.0,16.0,0.31,0.0,0.147,20.0,3.19
193679,2017-11-04 00:59:51,46.3,-0.072,-0.612,-1.026,118.845705,25.313835,1150.0,15.0,0.29,0.0,0.147,18.0,3.02
193680,2017-11-04 00:59:52,49.5,0.0,-0.666,-0.936,118.845555,25.31382,1175.0,15.0,0.29,0.0,0.1469,18.0,3.04
193681,2017-11-04 00:59:53,49.5,-0.072,-0.5760000000000001,-0.765,118.8454365,25.313769,1168.5,14.5,0.28,,,,
193682,2017-11-04 00:59:54,49.5,-0.144,-0.486,-0.594,118.845318,25.313718,1162.0,14.0,0.27,0.0,0.1468,18.0,2.95
193683,2017-11-04 00:59:55,49.9,0.0,-0.594,-0.738,118.845191,25.313679,1162.0,14.0,0.29,0.0,0.1468,18.0,3.04
193684,2017-11-04 00:59:56,48.857142857142854,0.036,-0.6017142857142856,-0.7277142857142858,118.845071,25.313630714285715,1146.0,14.428571428571429,0.28714285714285714,,,,
193685,2017-11-04 00:59:57,47.81428571428572,0.072,-0.6094285714285714,-0.7174285714285714,118.844951,25.31358242857143,1130.0,14.857142857142858,0.28428571428571425,,,,
193686,2017-11-04 00:59:58,46.77142857142857,0.10799999999999998,-0.6171428571428571,-0.7071428571428572,118.844831,25.313534142857144,1114.0,15.285714285714285,0.2814285714285714,,,,
193687,2017-11-04 00:59:59,45.72857142857143,0.144,-0.6248571428571429,-0.6968571428571428,118.844711,25.313485857142858,1098.0,15.714285714285714,0.2785714285714286,,,,
193688,2017-11-04 01:00:00,44.68571428571428,0.18,-0.6325714285714286,-0.6865714285714286,118.84459100000001,25.313437571428572,1082.0,16.142857142857142,0.27571428571428575,,,,
193689,2017-11-04 01:00:01,43.642857142857146,0.21599999999999997,-0.6402857142857143,-0.6762857142857144,118.844471,25.313389285714287,1066.0,16.57142857142857,0.27285714285714285,,,,
193690,2017-11-04 01:00:02,42.6,0.252,-0.648,-0.666,118.844351,25.313341,1050.0,17.0,0.27,0.0,0.1465,20.0,2.93
193691,2017-11-04 01:00:03,42.400000000000006,0.18,-0.5940000000000001,-0.747,118.8442345,25.3133195,1043.5,17.0,0.27,,,,
193692,2017-11-04 01:00:04,42.2,0.108,-0.54,-0.828,118.844118,25.313298,1037.0,17.0,0.27,0.0,0.1465,21.0,2.86
193693,2017-11-04 01:00:05,42.2,0.0,-0.522,-0.792,118.844004,25.31328,1025.0,17.0,0.29,0.0,0.1466,21.0,3.06
193694,2017-11-04 01:00:06,41.800000000000004,0.0,-0.5265,-0.8055,118.84389075,25.3132595,1018.75,17.25,0.285,,,,
193695,2017-11-04 01:00:07,41.400000000000006,0.0,-0.531,-0.819,118.8437775,25.313239,1012.5,17.5,0.28,,,,
193696,2017-11-04 01:00:08,41.0,0.0,-0.5355000000000001,-0.8325,118.84366425,25.313218499999998,1006.25,17.75,0.275,,,,
193697,2017-11-04 01:00:09,40.6,0.0,-0.54,-0.846,118.843551,25.313198,1000.0,18.0,0.27,0.0,0.1466,22.0,2.97
193698,2017-11-04 01:00:10,40.26,0.0108,-0.522,-0.8496,118.843455,25.313183,997.4,18.0,0.274,,,,
193699,2017-11-04 01:00:11,39.92,0.0216,-0.504,-0.8532,118.843359,25.313168,994.8,18.0,0.278,,,,
193700,2017-11-04 01:00:12,39.58,0.0324,-0.486,-0.8568,118.843263,25.313153,992.2,18.0,0.282,,,,
193701,2017-11-04 01:00:13,39.24,0.0432,-0.468,-0.8603999999999999,118.843167,25.313138000000002,989.6,18.0,0.286,,,,
193702,2017-11-04 01:00:14,38.9,0.054,-0.45,-0.864,118.843071,25.313123,987.0,18.0,0.29,0.0,0.1465,22.0,3.01
193703,2017-11-04 01:00:15,38.46666666666667,0.036000000000000004,-0.47400000000000003,-0.894,118.84297433333333,25.313121333333335,987.0,18.0,0.27999999999999997,,,,
193704,2017-11-04 01:00:16,38.03333333333333,0.018000000000000002,-0.498,-0.9239999999999999,118.84287766666667,25.313119666666665,987.0,18.0,0.27,,,,
193705,2017-11-04 01:00:17,37.6,0.0,-0.522,-0.954,118.842781,25.313118,987.0,18.0,0.26,0.0,0.1466,23.0,2.72
193706,2017-11-04 01:00:18,37.6,0.0,-0.594,-0.882,118.842683,25.313135,975.0,18.0,0.29,0.0,0.1465,22.0,3.13
193707,2017-11-04 01:00:19,36.65714285714286,0.0,-0.5785714285714285,-0.8794285714285714,118.84259371428571,25.313148285714284,1007.1428571428571,18.0,0.29714285714285715,,,,
193708,2017-11-04 01:00:20,35.714285714285715,0.0,-0.5631428571428572,-0.8768571428571429,118.84250442857142,25.31316157142857,1039.2857142857142,18.0,0.30428571428571427,,,,
193709,2017-11-04 01:00:21,34.77142857142857,0.0,-0.5477142857142857,-0.8742857142857143,118.84241514285713,25.313174857142855,1071.4285714285716,18.0,0.31142857142857144,,,,
193710,2017-11-04 01:00:22,33.82857142857143,0.0,-0.5322857142857143,-0.8717142857142857,118.84232585714285,25.313188142857143,1103.5714285714287,18.0,0.31857142857142856,,,,
193711,2017-11-04 01:00:23,32.885714285714286,0.0,-0.5168571428571428,-0.8691428571428571,118.84223657142857,25.31320142857143,1135.7142857142858,18.0,0.32571428571428573,,,,
193712,2017-11-04 01:00:24,31.942857142857143,0.0,-0.5014285714285714,-0.8665714285714285,118.84214728571428,25.313214714285714,1167.857142857143,18.0,0.33285714285714285,,,,
193713,2017-11-04 01:00:25,31.0,0.0,-0.486,-0.864,118.842058,25.313228,1200.0,18.0,0.34,0.035,0.1464,23.0,3.52
193714,2017-11-04 01:00:26,31.8,0.0,-0.486,-0.864,118.841963,25.313235,1325.0,18.0,0.41,0.05,0.1461,21.0,4.19
193715,2017-11-04 01:00:27,31.9,-0.144,-0.45,-0.774,118.841876,25.313246,1437.0,26.0,0.6,0.07,0.1458,30.0,6.17
193716,2017-11-04 01:00:28,34.3,0.0,-0.45,-0.774,118.841763,25.313241,1362.0,17.0,0.37,0.06,0.1463,20.0,3.97
193717,2017-11-04 01:00:29,35.0,0.0,-0.54,-0.792,118.841665,25.313244,1387.0,15.0,0.32,0.035,0.1462,19.0,3.45
193718,2017-11-04 01:00:30,36.4,0.072,-0.432,-0.954,118.841561,25.313243,1375.0,15.0,0.32,0.005,0.146,18.0,3.43
193719,2017-11-04 01:00:31,37.2,-0.072,-0.468,-0.9,118.841456,25.313243,1187.0,15.0,0.29,0.0,0.1461,18.0,3.13
193720,2017-11-04 01:00:32,37.8,0.09,-0.468,-0.954,118.841355,25.313256,1037.0,17.0,0.29,0.0,0.1462,21.0,3.06
193721,2017-11-04 01:00:33,36.51333333333333,0.0804,-0.46080000000000004,-0.9503999999999999,118.84128299999999,25.313256,1085.3333333333333,18.933333333333334,0.3533333333333333,,,,
193722,2017-11-04 01:00:34,35.22666666666667,0.0708,-0.4536,-0.9468,118.841211,25.313256,1133.6666666666667,20.866666666666667,0.41666666666666663,,,,
193723,2017-11-04 01:00:35,33.94,0.0612,-0.4464,-0.9431999999999999,118.841139,25.313256,1182.0,22.8,0.48,,,,
193724,2017-11-04 01:00:36,32.65333333333333,0.0516,-0.43920000000000003,-0.9396,118.841067,25.313256,1230.3333333333333,24.733333333333334,0.5433333333333332,,,,
193725,2017-11-04 01:00:37,31.366666666666667,0.042,-0.432,-0.9359999999999999,118.84099499999999,25.313256,1278.6666666666667,26.666666666666664,0.6066666666666667,,,,
193726,2017-11-04 01:00:38,30.08,0.0324,-0.4248,-0.9324,118.840923,25.313256,1327.0,28.6,0.6699999999999999,,,,
193727,2017-11-04 01:00:39,28.793333333333333,0.0228,-0.4176,-0.9288,118.840851,25.313256,1375.3333333333335,30.53333333333333,0.7333333333333332,,,,
193728,2017-11-04 01:00:40,27.506666666666668,0.013200000000000003,-0.4104,-0.9252,118.840779,25.313256,1423.6666666666667,32.46666666666667,0.7966666666666666,,,,
193729,2017-11-04 01:00:41,26.22,0.003600000000000006,-0.4032,-0.9216,118.840707,25.313256,1472.0,34.4,0.8599999999999999,,,,
193730,2017-11-04 01:00:42,24.933333333333334,-0.0059999999999999915,-0.396,-0.918,118.840635,25.313256,1520.3333333333335,36.33333333333333,0.9233333333333333,,,,
193731,2017-11-04 01:00:43,23.64666666666667,-0.015599999999999989,-0.38880000000000003,-0.9144,118.840563,25.313256,1568.6666666666667,38.266666666666666,0.9866666666666666,,,,
193732,2017-11-04 01:00:44,22.36,-0.0252,-0.3816,-0.9108,118.840491,25.313256,1617.0,40.2,1.0499999999999998,,,,
193733,2017-11-04 01:00:45,21.073333333333334,-0.0348,-0.3744,-0.9072,118.840419,25.313256,1665.3333333333335,42.13333333333333,1.1133333333333333,,,,
193734,2017-11-04 01:00:46,19.78666666666667,-0.044399999999999995,-0.36719999999999997,-0.9036,118.84034700000001,25.313256,1713.6666666666667,44.06666666666666,1.1766666666666665,,,,
193735,2017-11-04 01:00:47,18.5,-0.054,-0.36,-0.9,118.840275,25.313256,1762.0,46.0,1.24,0.14,0.1472,55.0,12.75
193736,2017-11-04 01:00:48,20.4,0.054,-0.396,-0.828,118.840244,25.313226,1837.0,45.0,1.28,0.14,0.1463,54.0,13.02
193737,2017-11-04 01:00:49,21.6,-0.054,-0.396,-0.936,118.840191,25.313205,1925.0,43.0,1.31,0.14,0.1463,52.0,13.39
193738,2017-11-04 01:00:50,23.0,0.0,-0.342,-0.81,118.840138,25.313178,2050.0,47.0,1.52,0.145,0.1464,53.0,15.53
193739,2017-11-04 01:00:51,25.1,0.0,-0.378,-0.936,118.840083,25.313135,2287.0,53.0,1.9,0.16,0.1457,60.0,19.35
193740,2017-11-04 01:00:52,29.5,0.0,-0.414,-0.972,118.840046,25.313036,2462.0,50.0,1.9,0.16,0.1473,55.0,19.47
193741,2017-11-04 01:00:53,30.2,-0.036,-0.414,-0.963,118.83999800000001,25.312978,2156.0,43.5,1.45,,,,
193742,2017-11-04 01:00:54,30.9,-0.072,-0.414,-0.954,118.83995,25.31292,1850.0,37.0,1.0,0.11,0.1476,46.0,10.32
193743,2017-11-04 01:00:55,32.3,0.0,-0.504,-0.9,118.839886,25.312856,1350.0,16.0,0.37,0.005,0.1463,18.0,3.91
193744,2017-11-04 01:00:56,35.8,0.0,-0.432,-0.882,118.839813,25.312771,1350.0,37.0,0.92,0.11,0.1474,39.0,9.38
193745,2017-11-04 01:00:57,36.9,0.0,-0.414,-0.864,118.839743,25.312694,1575.0,38.0,0.92,0.105,0.1473,45.0,9.42
193746,2017-11-04 01:00:58,38.0,0.144,-0.378,-0.774,118.839681,25.312599,1500.0,38.0,0.98,0.12,0.1468,42.0,10.02
193747,2017-11-04 01:00:59,38.8,0.0,-0.468,-0.864,118.839608,25.312518,1600.0,36.0,0.88,0.08,0.1465,45.0,9.14
193748,2017-11-04 01:01:00,42.0,0.09,-0.45,-0.864,118.839565,25.312376,1487.0,36.0,0.83,0.105,0.1463,44.0,8.64
193749,2017-11-04 01:01:01,43.3,0.09,-0.45,-0.846,118.839488,25.312275,1362.0,24.0,0.5,0.065,0.1466,29.0,5.24
193750,2017-11-04 01:01:02,44.5,0.072,-0.414,-0.792,118.839418,25.312148,1625.0,39.0,1.0,0.115,0.1462,47.0,10.18
193751,2017-11-04 01:01:03,45.5,0.072,-0.414,-0.792,118.839341,25.312031,1412.0,29.0,0.65,0.075,0.1464,35.0,6.75
193752,2017-11-04 01:01:04,48.7,0.27,-0.45,-0.864,118.839158,25.311906,1275.0,18.0,0.41,0.06,0.1466,20.0,4.2
193753,2017-11-04 01:01:05,49.6,-0.162,-0.486,-0.882,118.839063,25.31178,1375.0,31.0,0.7,0.09,0.1462,32.0,7.3
193754,2017-11-04 01:01:06,49.86666666666667,-0.126,-0.48,-0.882,118.83897133333333,25.311647666666666,1395.6666666666667,30.333333333333332,0.69,,,,
193755,2017-11-04 01:01:07,50.13333333333333,-0.09,-0.47400000000000003,-0.882,118.83887966666666,25.311515333333332,1416.3333333333333,29.666666666666668,0.68,,,,
193756,2017-11-04 01:01:08,50.4,-0.054,-0.468,-0.882,118.838788,25.311383,1437.0,29.0,0.67,0.085,0.1463,36.0,6.9
193757,2017-11-04 01:01:09,50.5,0.0,-0.486,-0.81,118.838706,25.311285,1425.0,24.0,0.49,0.04,0.1463,31.0,5.11
193758,2017-11-04 01:01:10,49.65,-0.036,-0.441,-0.819,118.838632,25.3111855,1450.0,27.5,0.595,,,,
193759,2017-11-04 01:01:11,48.8,-0.072,-0.396,-0.828,118.838558,25.311086,1475.0,31.0,0.7,0.09,0.1462,37.0,7.18
193760,2017-11-04 01:01:12,48.9,0.0,-0.576,-0.792,118.838488,25.310973,1350.0,22.0,0.57,0.07,0.1465,23.0,5.95
193761,2017-11-04 01:01:13,49.2,-0.09,-0.576,-0.756,118.838414,25.310868,1337.0,16.0,0.32,0.005,0.1464,20.0,3.4
193762,2017-11-04 01:01:14,49.5,-0.045,-0.5489999999999999,-0.81,118.838351,25.3107715,1343.5,16.5,0.37,,,,
193763,2017-11-04 01:01:15,49.8,0.0,-0.522,-0.864,118.838288,25.310675,1350.0,17.0,0.42,0.055,0.1462,19.0,4.45
193764,2017-11-04 01:01:16,49.849999999999994,0.0,-0.513,-0.873,118.8382105,25.3105655,1281.0,16.0,0.365,,,,
193765,2017-11-04 01:01:17,49.9,0.0,-0.504,-0.882,118.838133,25.310456,1212.0,15.0,0.31,0.015,0.147,19.0,3.23
193766,2017-11-04 01:01:18,51.0,-0.126,-0.504,-0.792,118.838048,25.310348,1187.0,14.0,0.29,0.0,0.1469,18.0,3.05
193767,2017-11-04 01:01:19,49.63333333333333,-0.105,-0.51,-0.801,118.83798183333333,25.310248833333333,1164.1666666666667,14.5,0.29,,,,
193768,2017-11-04 01:01:20,48.266666666666666,-0.08399999999999999,-0.516,-0.81,118.83791566666666,25.310149666666668,1141.3333333333333,15.0,0.29,,,,
193769,2017-11-04 01:01:21,46.9,-0.063,-0.522,-0.819,118.8378495,25.310050500000003,1118.5,15.5,0.29,,,,
193770,2017-11-04 01:01:22,45.53333333333333,-0.041999999999999996,-0.528,-0.828,118.83778333333333,25.309951333333334,1095.6666666666667,16.0,0.29,,,,
193771,2017-11-04 01:01:23,44.166666666666664,-0.02099999999999999,-0.534,-0.837,118.83771716666666,25.309852166666666,1072.8333333333333,16.5,0.29,,,,
193772,2017-11-04 01:01:24,42.8,0.0,-0.54,-0.846,118.837651,25.309753,1050.0,17.0,0.29,0.015,0.1466,21.0,3.0
193773,2017-11-04 01:01:25,42.9,-0.036,-0.5760000000000001,-0.846,118.83758549999999,25.3096605,1281.0,24.5,0.49,,,,
193774,2017-11-04 01:01:26,43.0,-0.072,-0.612,-0.846,118.83752,25.309568,1512.0,32.0,0.69,0.085,0.1473,42.0,7.01
193775,2017-11-04 01:01:27,43.7,0.0,-0.45,-0.9,118.837455,25.309461,1400.0,36.0,0.87,0.13,0.1468,38.0,8.84
193776,2017-11-04 01:01:28,44.4,0.0,-0.396,-0.846,118.837389,25.309366,1612.0,36.0,0.82,0.09,0.1473,46.0,8.47
193777,2017-11-04 01:01:29,45.1,0.108,-0.468,-0.756,118.837323,25.309271,1287.0,21.0,0.47,0.075,0.147,25.0,4.84
193778,2017-11-04 01:01:30,45.05,0.054,-0.477,-0.837,118.837262,25.309182999999997,1387.0,24.5,0.52,,,,
193779,2017-11-04 01:01:31,45.0,0.0,-0.486,-0.918,118.837201,25.309095,1487.0,28.0,0.57,0.065,0.1462,37.0,5.99
193780,2017-11-04 01:01:32,47.1,0.0,-0.414,-0.81,118.837126,25.309003,1387.0,26.0,0.57,0.07,0.146,31.0,5.97
193781,2017-11-04 01:01:33,47.8,0.0,-0.432,-0.9,118.837054,25.3089,1362.0,22.0,0.5,0.065,0.1462,26.0,5.22
193782,2017-11-04 01:01:34,49.0,0.072,-0.468,-0.828,118.836985,25.30878,1362.0,21.0,0.47,0.07,0.1462,26.0,4.9
193783,2017-11-04 01:01:35,49.1,0.0,-0.468,-0.864,118.836909,25.308673,1387.0,20.0,0.37,0.05,0.1461,27.0,3.86
193784,2017-11-04 01:01:36,48.7,0.0,-0.468,-0.855,118.8368375,25.308566,1393.5,22.5,0.485,,,,
193785,2017-11-04 01:01:37,48.3,0.0,-0.468,-0.846,118.836766,25.308459,1400.0,25.0,0.6,0.075,0.1462,29.0,6.25
193786,2017-11-04 01:01:38,48.5,0.0,-0.486,-0.864,118.836694,25.308348,1362.0,18.0,0.36,0.05,0.1464,23.0,3.8
193787,2017-11-04 01:01:39,48.43333333333333,0.023999999999999997,-0.48,-0.876,118.83661966666666,25.308245666666664,1358.0,18.0,0.37666666666666665,,,,
193788,2017-11-04 01:01:40,48.36666666666667,0.047999999999999994,-0.47400000000000003,-0.888,118.83654533333333,25.308143333333334,1354.0,18.0,0.3933333333333333,,,,
193789,2017-11-04 01:01:41,48.3,0.072,-0.468,-0.9,118.836471,25.308041,1350.0,18.0,0.41,0.045,0.1472,21.0,4.26
193790,2017-11-04 01:01:42,49.0,0.0,-0.468,-0.828,118.836395,25.30794,1312.0,17.0,0.36,0.005,0.1469,20.0,3.74
193791,2017-11-04 01:01:43,49.0,0.0,-0.54,-0.846,118.836318,25.307835,1187.0,16.0,0.32,0.0,0.1467,19.0,3.39
193792,2017-11-04 01:01:44,49.1,0.0,-0.432,-0.684,118.836231,25.307736,1162.0,15.0,0.29,0.0,0.1467,18.0,3.15
193793,2017-11-04 01:01:45,47.625,0.0,-0.44325,-0.70875,118.83616125,25.307654125,1180.75,17.125,0.33499999999999996,,,,
193794,2017-11-04 01:01:46,46.15,0.0,-0.4545,-0.7335,118.8360915,25.30757225,1199.5,19.25,0.38,,,,
193795,2017-11-04 01:01:47,44.675,0.0,-0.46575,-0.7582500000000001,118.83602175,25.307490375,1218.25,21.375,0.425,,,,
193796,2017-11-04 01:01:48,43.2,0.0,-0.477,-0.783,118.83595199999999,25.3074085,1237.0,23.5,0.47,,,,
193797,2017-11-04 01:01:49,41.725,0.0,-0.48825,-0.80775,118.83588225,25.307326624999998,1255.75,25.625,0.515,,,,
193798,2017-11-04 01:01:50,40.25,0.0,-0.4995,-0.8325,118.8358125,25.30724475,1274.5,27.75,0.56,,,,
193799,2017-11-04 01:01:51,38.775,0.0,-0.51075,-0.8572500000000001,118.83574275,25.307162875,1293.25,29.875,0.605,,,,
193800,2017-11-04 01:01:52,37.3,0.0,-0.522,-0.882,118.835673,25.307081,1312.0,32.0,0.65,0.08,0.1467,38.0,6.69
193801,2017-11-04 01:01:53,37.5,0.0,-0.432,-0.81,118.835608,25.307008,1337.0,31.0,0.64,0.075,0.1468,37.0,6.56
193802,2017-11-04 01:01:54,37.6,0.0,-0.414,-0.828,118.835543,25.306933,1287.0,30.0,0.6,0.07,0.1469,36.0,6.25
193803,2017-11-04 01:01:55,37.7,0.0,-0.468,-0.9,118.835478,25.306858,1150.0,25.0,0.47,0.065,0.1467,30.0,4.99
193804,2017-11-04 01:01:56,38.5,0.0,-0.468,-0.864,118.835411,25.306778,1350.0,25.0,0.41,0.035,0.1464,37.0,4.31
193805,2017-11-04 01:01:57,37.70909090909091,0.0,-0.468,-0.8738181818181818,118.835358,25.306709545454545,1338.6363636363637,24.545454545454547,0.40818181818181815,,,,
193806,2017-11-04 01:01:58,36.91818181818182,0.0,-0.468,-0.8836363636363637,118.83530499999999,25.306641090909093,1327.2727272727273,24.09090909090909,0.40636363636363637,,,,
193807,2017-11-04 01:01:59,36.127272727272725,0.0,-0.468,-0.8934545454545454,118.835252,25.306572636363637,1315.909090909091,23.636363636363637,0.40454545454545454,,,,
193808,2017-11-04 01:02:00,35.336363636363636,0.0,-0.468,-0.9032727272727272,118.835199,25.306504181818184,1304.5454545454545,23.181818181818183,0.4027272727272727,,,,
193809,2017-11-04 01:02:01,34.54545454545455,0.0,-0.468,-0.9130909090909091,118.835146,25.306435727272728,1293.1818181818182,22.727272727272727,0.4009090909090909,,,,
193810,2017-11-04 01:02:02,33.75454545454546,0.0,-0.468,-0.9229090909090909,118.835093,25.306367272727275,1281.8181818181818,22.272727272727273,0.3990909090909091,,,,
193811,2017-11-04 01:02:03,32.96363636363636,0.0,-0.468,-0.9327272727272727,118.83503999999999,25.30629881818182,1270.4545454545455,21.81818181818182,0.3972727272727273,,,,
193812,2017-11-04 01:02:04,32.17272727272727,0.0,-0.468,-0.9425454545454546,118.834987,25.306230363636367,1259.090909090909,21.363636363636363,0.39545454545454545,,,,
193813,2017-11-04 01:02:05,31.381818181818183,0.0,-0.468,-0.9523636363636363,118.834934,25.30616190909091,1247.7272727272727,20.90909090909091,0.3936363636363636,,,,
193814,2017-11-04 01:02:06,30.59090909090909,0.0,-0.468,-0.9621818181818181,118.834881,25.306093454545458,1236.3636363636365,20.454545454545453,0.39181818181818184,,,,
193815,2017-11-04 01:02:07,29.8,0.0,-0.468,-0.972,118.834828,25.306025,1225.0,20.0,0.39,0.05,0.146,24.0,4.15
193816,2017-11-04 01:02:08,29.85,0.0,-0.477,-0.909,118.83477450000001,25.3059675,1175.0,18.5,0.35,,,,
193817,2017-11-04 01:02:09,29.9,0.0,-0.486,-0.846,118.834721,25.30591,1125.0,17.0,0.31,0.02,0.1463,21.0,3.26
193818,2017-11-04 01:02:10,30.4,0.0,-0.54,-0.9,118.834663,25.305846,1062.0,17.0,0.27,0.0,0.1463,20.0,2.99
193819,2017-11-04 01:02:11,28.06153846153846,0.0,-0.5344615384615385,-0.8958461538461538,118.83464184615386,25.305817538461536,1032.2307692307693,17.615384615384617,0.2692307692307693,,,,
193820,2017-11-04 01:02:12,25.723076923076924,0.0,-0.5289230769230769,-0.8916923076923077,118.8346206923077,25.305789076923077,1002.4615384615385,18.23076923076923,0.2684615384615385,,,,
