,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
419353,2017-11-06 15:41:05,17.7,0.0,-0.45,-0.936,119.288353,26.101116,1262.0,18.0,0.34,0.095,0.1463,20.0,3.61
419354,2017-11-06 15:41:06,18.9,0.072,-0.396,-0.864,119.288271,26.101073,1287.0,25.0,0.69,0.1,0.1466,21.0,7.05
419355,2017-11-06 15:41:07,21.2,0.0,-0.468,-0.846,119.288161,26.101018,1437.0,30.0,0.73,0.12,0.1464,31.0,7.6
419356,2017-11-06 15:41:08,22.3,0.09,-0.45,-0.864,119.288071,26.100996,1512.0,24.0,0.46,0.055,0.1465,35.0,4.83
419357,2017-11-06 15:41:09,22.8,0.108,-0.432,-0.864,119.28799,26.100971,1450.0,31.0,0.78,0.11,0.1467,32.0,8.04
419358,2017-11-06 15:41:10,22.575,0.081,-0.4365,-0.8775,119.2879315,26.1009645,1390.5,30.75,0.7325,,,,
419359,2017-11-06 15:41:11,22.35,0.054,-0.441,-0.891,119.28787299999999,26.100958,1331.0,30.5,0.685,,,,
419360,2017-11-06 15:41:12,22.125,0.026999999999999996,-0.4455,-0.9045000000000001,119.2878145,26.1009515,1271.5,30.25,0.6375,,,,
419361,2017-11-06 15:41:13,21.9,0.0,-0.45,-0.918,119.287756,26.100945,1212.0,30.0,0.59,0.1,0.1471,34.0,6.12
419362,2017-11-06 15:41:14,21.9,0.0,-0.45,-0.882,119.287696,26.100933,1037.0,19.0,0.37,0.055,0.1469,23.0,3.85
419363,2017-11-06 15:41:15,21.9,0.0,-0.45,-0.882,119.287638,26.100928,1000.0,20.0,0.32,0.02,0.1469,23.0,3.37
419364,2017-11-06 15:41:16,22.5,0.09,-0.504,-0.882,119.28754,26.101009,925.0,18.0,0.26,0.0,0.1468,23.0,2.82
419365,2017-11-06 15:41:17,22.8,0.0,-0.45,-0.918,119.287468,26.101056,850.0,21.0,0.34,0.08,0.1471,24.0,3.51
419366,2017-11-06 15:41:18,23.450000000000003,0.0,-0.45,-0.9,119.2873985,26.1010835,1143.5,30.5,0.635,,,,
419367,2017-11-06 15:41:19,24.1,0.0,-0.45,-0.882,119.287329,26.101111,1437.0,40.0,0.93,0.125,0.1461,45.0,9.6
419368,2017-11-06 15:41:20,24.450000000000003,0.0,-0.45,-0.873,119.287211,26.1012245,1381.0,27.0,0.61,,,,
419369,2017-11-06 15:41:21,24.8,0.0,-0.45,-0.864,119.287093,26.101338,1325.0,14.0,0.29,0.02,0.147,18.0,3.04
419370,2017-11-06 15:41:22,22.97142857142857,0.0,-0.4551428571428571,-0.8614285714285714,119.28707042857143,26.101373714285714,1233.857142857143,15.285714285714286,9.368571428571428,,,,
419371,2017-11-06 15:41:23,21.142857142857142,0.0,-0.4602857142857143,-0.8588571428571429,119.28704785714285,26.101409428571426,1142.7142857142858,16.571428571428573,18.447142857142858,,,,
419372,2017-11-06 15:41:24,19.314285714285717,0.0,-0.4654285714285714,-0.8562857142857143,119.28702528571428,26.10144514285714,1051.5714285714284,17.857142857142858,27.525714285714287,,,,
419373,2017-11-06 15:41:25,17.485714285714288,0.0,-0.4705714285714286,-0.8537142857142856,119.28700271428572,26.101480857142857,960.4285714285714,19.142857142857142,36.604285714285716,,,,
419374,2017-11-06 15:41:26,15.657142857142857,0.0,-0.4757142857142857,-0.8511428571428571,119.28698014285715,26.101516571428572,869.2857142857143,20.42857142857143,45.682857142857145,,,,
419375,2017-11-06 15:41:27,13.82857142857143,0.0,-0.48085714285714287,-0.8485714285714285,119.28695757142857,26.101552285714284,778.1428571428571,21.714285714285715,54.761428571428574,,,,
419376,2017-11-06 15:41:28,12.0,0.0,-0.486,-0.846,119.286935,26.101588,687.0,23.0,63.84,0.0,0.1469,29.0,2.53
419377,2017-11-06 15:41:29,10.775,0.0,-0.4725,-0.8414999999999999,119.28692825,26.101593,827.75,22.5,47.965,,,,
419378,2017-11-06 15:41:30,9.55,0.0,-0.45899999999999996,-0.837,119.2869215,26.101598,968.5,22.0,32.09,,,,
419379,2017-11-06 15:41:31,8.325,0.0,-0.4455,-0.8325,119.28691475,26.101602999999997,1109.25,21.5,16.215000000000003,,,,
419380,2017-11-06 15:41:32,7.1,0.0,-0.432,-0.828,119.286908,26.101608,1250.0,21.0,0.34,0.05,0.1466,28.0,3.66
419381,2017-11-06 15:41:33,7.4,0.0,-0.414,-0.792,119.286875,26.101588,1200.0,16.0,0.31,0.01,0.1467,20.0,3.17
419382,2017-11-06 15:41:34,8.5,0.0,-0.468,-0.864,119.286848,26.101605,1262.0,15.0,0.31,0.0,0.1464,18.0,3.21
419383,2017-11-06 15:41:35,10.0,0.0,-0.522,-0.828,119.286881,26.101728,1112.0,14.0,0.27,0.0,0.1463,17.0,2.88
419384,2017-11-06 15:41:36,9.95,0.0,-0.513,-0.864,119.28690549999999,26.101787,1031.0,15.0,32.300000000000004,,,,
419385,2017-11-06 15:41:37,9.9,0.0,-0.504,-0.9,119.28693,26.101846,950.0,16.0,64.33,0.0,0.1464,20.0,2.55
419386,2017-11-06 15:41:38,9.65,0.0,-0.495,-0.882,119.286944,26.101885,962.5,15.5,63.45,,,,
419387,2017-11-06 15:41:39,9.4,0.0,-0.486,-0.864,119.286958,26.101924,975.0,15.0,62.57,0.0,0.1463,20.0,2.48
419388,2017-11-06 15:41:40,9.566666666666666,0.0,-0.46799999999999997,-0.87,119.28695466666666,26.101950333333335,1170.6666666666667,18.333333333333332,41.91,,,,
419389,2017-11-06 15:41:41,9.733333333333334,0.0,-0.45,-0.876,119.28695133333333,26.101976666666665,1366.3333333333333,21.666666666666668,21.25,,,,
419390,2017-11-06 15:41:42,9.9,0.0,-0.432,-0.882,119.286948,26.102003,1562.0,25.0,0.59,0.105,0.1476,29.0,6.14
419391,2017-11-06 15:41:43,11.6,0.0,-0.36,-0.846,119.286939,26.10205,1475.0,36.0,0.83,0.105,0.1473,41.0,8.64
419392,2017-11-06 15:41:44,13.5,0.0,-0.396,-0.918,119.286938,26.102095,1500.0,30.0,0.67,0.07,0.1475,38.0,6.95
419393,2017-11-06 15:41:45,15.5,0.0,-0.45,-0.918,119.286936,26.102146,1450.0,21.0,0.39,0.02,0.147,32.0,4.16
419394,2017-11-06 15:41:46,16.8,0.0,-0.486,-0.882,119.286925,26.102198,1537.0,21.0,0.34,0.005,0.1467,33.0,3.51
419395,2017-11-06 15:41:47,18.9,-0.108,-0.468,-0.864,119.286935,26.102269,1312.0,25.0,0.54,0.075,0.1465,29.0,5.64
419396,2017-11-06 15:41:48,21.0,-0.108,-0.486,-0.828,119.286928,26.102341,1050.0,29.0,0.62,0.085,0.1468,29.0,6.41
419397,2017-11-06 15:41:49,23.9,0.0,-0.432,-0.828,119.286858,26.102434,1100.0,18.0,0.29,0.035,0.1465,22.0,3.06
419398,2017-11-06 15:41:50,23.9,0.0,-0.486,-0.882,119.286819,26.102483,1075.0,18.0,0.29,0.005,0.1466,21.0,3.16
419399,2017-11-06 15:41:51,25.3,-0.072,-0.54,-0.918,119.286754,26.102561,1037.0,16.0,0.26,0.005,0.1465,20.0,2.82
419400,2017-11-06 15:41:52,28.0,0.0,-0.522,-0.828,119.286683,26.10265,1012.0,15.0,0.24,0.0,0.1463,19.0,2.62
419401,2017-11-06 15:41:53,28.4,0.0,-0.558,-0.792,119.286621,26.102698,1012.0,15.0,0.24,0.0,0.1463,19.0,2.62
419402,2017-11-06 15:41:54,28.4,0.0,-0.504,-0.846,119.28657,26.102748,987.0,16.0,0.26,0.0,0.1462,20.0,2.7
419403,2017-11-06 15:41:55,27.424999999999997,0.0135,-0.477,-0.846,119.286519,26.10279675,1112.25,21.25,0.4275,,,,
419404,2017-11-06 15:41:56,26.45,0.027,-0.45,-0.846,119.286468,26.1028455,1237.5,26.5,0.595,,,,
419405,2017-11-06 15:41:57,26.5,0.054,-0.432,-0.864,119.286415,26.10289,1500.0,38.0,0.95,0.125,0.1462,44.0,9.76
419406,2017-11-06 15:41:58,26.6,0.0,-0.414,-0.972,119.286381,26.102941,1712.0,44.0,1.18,0.13,0.1466,52.0,12.02
419407,2017-11-06 15:41:59,27.7,-0.108,-0.396,-0.846,119.286318,26.102991,1750.0,43.0,1.16,0.13,0.1468,52.0,11.97
419408,2017-11-06 15:42:00,27.8,0.0,-0.432,-0.882,119.286261,26.103041,1625.0,32.0,0.82,0.105,0.1469,39.0,8.47
419409,2017-11-06 15:42:01,27.9,0.0,-0.45,-0.864,119.286208,26.103096,1625.0,30.0,0.78,0.095,0.1467,36.0,8.02
419410,2017-11-06 15:42:02,30.6,0.0,-0.45,-0.846,119.286136,26.103161,1112.0,18.0,0.29,0.045,0.1468,21.0,3.12
419411,2017-11-06 15:42:03,32.6,0.0,-0.45,-0.846,119.286061,26.103236,1425.0,28.0,0.52,0.035,0.1463,39.0,5.34
419412,2017-11-06 15:42:04,32.6,0.0,-0.462,-0.84,119.286061,26.103236,1320.6666666666667,24.666666666666668,0.45,,,,
419413,2017-11-06 15:42:05,32.6,0.0,-0.474,-0.834,119.286061,26.103236,1216.3333333333333,21.333333333333332,0.38,,,,
419414,2017-11-06 15:42:06,32.6,0.0,-0.486,-0.828,119.286061,26.103236,1112.0,18.0,0.31,0.01,0.1454,21.0,3.3
419415,2017-11-06 15:42:07,35.2,0.0,-0.396,-0.846,119.285786,26.103498,1187.0,19.0,0.29,0.01,0.1456,26.0,3.16
419416,2017-11-06 15:42:08,36.05,0.0,-0.441,-0.846,119.2857355,26.1035095,1131.0,18.0,0.29,,,,
419417,2017-11-06 15:42:09,36.9,0.0,-0.486,-0.846,119.285685,26.103521,1075.0,17.0,0.29,0.015,0.1457,21.0,3.09
419418,2017-11-06 15:42:10,37.5,-0.054,-0.486,-0.81,119.285611,26.10359,1062.0,15.0,0.27,0.01,0.1457,19.0,2.84
419419,2017-11-06 15:42:11,38.4,0.0,-0.468,-0.81,119.285559,26.103675,1050.0,16.0,0.27,0.0,0.1457,20.0,2.89
419420,2017-11-06 15:42:12,38.9,0.0,-0.504,-0.81,119.28549,26.103748,1000.0,15.0,0.24,0.0,0.1456,19.0,2.66
419421,2017-11-06 15:42:13,37.263636363636365,0.0,-0.5050909090909091,-0.8127272727272727,119.28543509090909,26.103797545454544,984.4545454545455,15.333333333333334,3.8951515151515146,,,,
419422,2017-11-06 15:42:14,35.627272727272725,0.0,-0.5061818181818182,-0.8154545454545455,119.28538018181818,26.103847090909092,968.9090909090909,15.666666666666666,7.55030303030303,,,,
419423,2017-11-06 15:42:15,33.99090909090909,0.0,-0.5072727272727273,-0.8181818181818182,119.28532527272726,26.103896636363636,953.3636363636364,16.0,11.205454545454545,,,,
419424,2017-11-06 15:42:16,32.35454545454545,0.0,-0.5083636363636364,-0.8209090909090909,119.28527036363636,26.10394618181818,937.8181818181819,16.333333333333332,14.86060606060606,,,,
419425,2017-11-06 15:42:17,30.71818181818182,0.0,-0.5094545454545455,-0.8236363636363636,119.28521545454545,26.103995727272725,922.2727272727273,16.666666666666668,18.515757575757572,,,,
419426,2017-11-06 15:42:18,29.08181818181818,0.0,-0.5105454545454545,-0.8263636363636364,119.28516054545454,26.104045272727273,906.7272727272727,17.0,22.17090909090909,,,,
419427,2017-11-06 15:42:19,27.445454545454545,0.0,-0.5116363636363637,-0.8290909090909091,119.28510563636364,26.104094818181817,891.1818181818182,17.333333333333336,25.8260606060606,,,,
419428,2017-11-06 15:42:20,25.809090909090905,0.0,-0.5127272727272727,-0.8318181818181818,119.28505072727273,26.10414436363636,875.6363636363636,17.666666666666668,29.481212121212117,,,,
419429,2017-11-06 15:42:21,24.172727272727272,0.0,-0.5138181818181818,-0.8345454545454545,119.28499581818181,26.104193909090906,860.0909090909091,18.0,33.13636363636363,,,,
419430,2017-11-06 15:42:22,22.536363636363635,0.0,-0.5149090909090909,-0.8372727272727273,119.2849409090909,26.104243454545454,844.5454545454545,18.333333333333336,36.79151515151515,,,,
419431,2017-11-06 15:42:23,20.9,0.0,-0.516,-0.84,119.284886,26.104293,829.0,18.666666666666668,40.446666666666665,,,,
419432,2017-11-06 15:42:24,20.9,0.0,-0.5459999999999999,-0.852,119.284886,26.104293,808.0,19.333333333333332,20.343333333333334,,,,
419433,2017-11-06 15:42:25,20.9,0.0,-0.576,-0.864,119.284886,26.104293,787.0,20.0,0.24,0.0,0.1462,25.0,2.62
419434,2017-11-06 15:42:26,18.287499999999998,0.0,-0.5625,-0.86175,119.2848765,26.104295,771.375,20.125,7.495,,,,
419435,2017-11-06 15:42:27,15.674999999999999,0.0,-0.5489999999999999,-0.8594999999999999,119.28486699999999,26.104297,755.75,20.25,14.75,,,,
419436,2017-11-06 15:42:28,13.0625,0.0,-0.5355,-0.85725,119.2848575,26.104298999999997,740.125,20.375,22.005,,,,
419437,2017-11-06 15:42:29,10.45,0.0,-0.522,-0.855,119.284848,26.104301,724.5,20.5,29.259999999999998,,,,
419438,2017-11-06 15:42:30,7.837499999999999,0.0,-0.5085,-0.85275,119.28483849999999,26.104303,708.875,20.625,36.515,,,,
419439,2017-11-06 15:42:31,5.225,0.0,-0.495,-0.8505,119.284829,26.104305,693.25,20.75,43.77,,,,
419440,2017-11-06 15:42:32,2.6125000000000007,0.0,-0.48150000000000004,-0.84825,119.2848195,26.104307,677.625,20.875,51.025,,,,
