,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182620,2017-11-03 21:55:32,8.7,0.0,-0.414,-0.864,119.006016,25.424218,1437.0,30.0,0.69,0.09,0.1454,36.0,7.08
182621,2017-11-03 21:55:33,13.7,-0.054,-0.432,-0.918,119.006038,25.424228,1600.0,26.0,0.65,0.085,0.1457,32.0,6.75
182622,2017-11-03 21:55:34,14.0,-0.054,-0.432,-0.9,119.006076,25.424228,1175.0,22.0,0.47,0.06,0.1461,25.0,4.85
182623,2017-11-03 21:55:35,14.5,0.0,-0.45,-0.864,119.006113,25.424228,1162.0,25.0,0.47,0.065,0.1462,30.0,4.97
182624,2017-11-03 21:55:36,15.5,-0.126,-0.468,-0.882,119.00615,25.424231,1212.0,25.0,0.47,0.055,0.1475,30.0,4.88
182625,2017-11-03 21:55:37,17.3,-0.126,-0.504,-0.9,119.006194,25.424241,1100.0,17.0,0.29,0.045,0.1471,20.0,3.11
182626,2017-11-03 21:55:38,17.3,0.0,-0.414,-0.846,119.00624,25.424258,1225.0,24.0,0.46,0.06,0.1468,29.0,4.83
182627,2017-11-03 21:55:39,18.7,-0.108,-0.504,-0.864,119.006336,25.4243,1250.0,23.0,0.46,0.06,0.1469,28.0,4.76
182628,2017-11-03 21:55:40,18.8,-0.126,-0.396,-0.864,119.006378,25.424328,1262.0,22.0,0.46,0.06,0.1469,27.0,4.78
182629,2017-11-03 21:55:41,18.9,-0.18,-0.486,-0.828,119.006446,25.42435,1287.0,22.0,0.46,0.06,0.1469,27.0,4.75
182630,2017-11-03 21:55:42,19.0,-0.126,-0.486,-0.81,119.00648,25.42439,1425.0,31.0,0.69,0.09,0.1466,36.0,7.16
182631,2017-11-03 21:55:43,19.0,-0.063,-0.44999999999999996,-0.792,119.006503,25.424444,1531.0,33.0,0.8049999999999999,,,,
182632,2017-11-03 21:55:44,19.0,0.0,-0.414,-0.774,119.006526,25.424498,1637.0,35.0,0.92,0.115,0.1468,42.0,9.38
182633,2017-11-03 21:55:45,24.7,0.0,-0.396,-0.846,119.006508,25.424576,1737.0,49.0,1.38,0.145,0.1453,57.0,14.12
182634,2017-11-03 21:55:46,24.7,0.0,-0.432,-0.81,119.006511,25.424641,1762.0,50.0,1.39,0.145,0.1476,59.0,14.2
182635,2017-11-03 21:55:47,24.9,0.108,-0.432,-0.792,119.006508,25.424706,1662.0,36.0,0.85,0.1,0.1474,47.0,8.78
182636,2017-11-03 21:55:48,26.2,0.108,-0.432,-0.792,119.006506,25.424773,1487.0,22.0,0.36,0.005,0.1469,35.0,3.74
182637,2017-11-03 21:55:49,28.7,0.054,-0.504,-0.936,119.006498,25.424851,1337.0,25.0,0.57,0.07,0.1471,30.0,5.86
182638,2017-11-03 21:55:50,28.9,0.036000000000000004,-0.486,-0.9,119.00650399999999,25.424921666666666,1437.0,28.666666666666668,0.69,,,,
182639,2017-11-03 21:55:51,29.1,0.018000000000000002,-0.468,-0.864,119.00651,25.424992333333336,1537.0,32.333333333333336,0.81,,,,
182640,2017-11-03 21:55:52,29.3,0.0,-0.45,-0.828,119.006516,25.425063,1637.0,36.0,0.93,0.09,0.1454,44.0,9.54
182641,2017-11-03 21:55:53,32.1,-0.072,-0.486,-0.882,119.006516,25.425165,1387.0,15.0,0.32,0.0,0.1463,19.0,3.46
182642,2017-11-03 21:55:54,32.95,-0.036,-0.45899999999999996,-0.9179999999999999,119.0065155,25.4252525,1599.5,29.5,0.7749999999999999,,,,
182643,2017-11-03 21:55:55,33.8,0.0,-0.432,-0.954,119.006515,25.42534,1812.0,44.0,1.23,0.12,0.1476,54.0,12.57
182644,2017-11-03 21:55:56,34.2,-0.09,-0.468,-0.99,119.006515,25.425433,1537.0,25.0,0.6,0.07,0.1476,30.0,6.28
182645,2017-11-03 21:55:57,35.8,-0.09,-0.486,-0.774,119.006518,25.425593,1075.0,20.0,0.34,0.015,0.1471,25.0,3.5
182646,2017-11-03 21:55:58,35.9,0.0,-0.432,-0.918,119.00652,25.425684,1012.0,18.0,0.29,0.005,0.147,23.0,3.04
182647,2017-11-03 21:55:59,36.7,0.054,-0.522,-0.792,119.00648,25.425838,1025.0,17.0,0.27,0.035,0.1468,21.0,2.86
182648,2017-11-03 21:56:00,36.9,0.0,-0.432,-0.918,119.006481,25.425931,1025.0,18.0,0.32,0.01,0.1465,21.0,3.45
182649,2017-11-03 21:56:01,37.0,0.252,-0.63,-0.774,119.006485,25.426045,1037.0,18.0,0.31,0.005,0.1463,23.0,3.19
182650,2017-11-03 21:56:02,36.733333333333334,0.16799999999999998,-0.582,-0.798,119.00646966666666,25.426129333333332,1012.0,17.666666666666668,0.2966666666666667,,,,
182651,2017-11-03 21:56:03,36.46666666666667,0.08399999999999999,-0.534,-0.822,119.00645433333334,25.426213666666666,987.0,17.333333333333332,0.2833333333333333,,,,
182652,2017-11-03 21:56:04,36.2,0.0,-0.486,-0.846,119.006439,25.426298,962.0,17.0,0.27,0.0,0.1463,21.0,2.9
182653,2017-11-03 21:56:05,36.7,0.0,-0.468,-0.828,119.006441,25.426401,1050.0,16.0,0.26,0.0,0.1463,20.0,2.74
182654,2017-11-03 21:56:06,34.522222222222226,-0.006,-0.458,-0.83,119.00644177777778,25.426461999999997,1097.2222222222222,18.22222222222222,0.31777777777777777,,,,
182655,2017-11-03 21:56:07,32.34444444444445,-0.012,-0.448,-0.832,119.00644255555555,25.426523,1144.4444444444443,20.444444444444443,0.3755555555555556,,,,
182656,2017-11-03 21:56:08,30.166666666666668,-0.018000000000000002,-0.438,-0.834,119.00644333333334,25.426584,1191.6666666666667,22.666666666666668,0.43333333333333335,,,,
182657,2017-11-03 21:56:09,27.98888888888889,-0.024,-0.42800000000000005,-0.836,119.00644411111111,25.426645,1238.888888888889,24.88888888888889,0.49111111111111116,,,,
182658,2017-11-03 21:56:10,25.811111111111114,-0.03,-0.41800000000000004,-0.838,119.0064448888889,25.426706,1286.111111111111,27.11111111111111,0.548888888888889,,,,
182659,2017-11-03 21:56:11,23.633333333333333,-0.036000000000000004,-0.40800000000000003,-0.84,119.00644566666666,25.426767,1333.3333333333333,29.333333333333336,0.6066666666666667,,,,
182660,2017-11-03 21:56:12,21.455555555555556,-0.042,-0.398,-0.842,119.00644644444445,25.426828,1380.5555555555557,31.555555555555557,0.6644444444444445,,,,
182661,2017-11-03 21:56:13,19.27777777777778,-0.048,-0.388,-0.844,119.00644722222222,25.426889000000003,1427.7777777777778,33.77777777777778,0.7222222222222223,,,,
182662,2017-11-03 21:56:14,17.1,-0.054,-0.378,-0.846,119.006448,25.42695,1475.0,36.0,0.78,0.105,0.1468,43.0,8.16
182663,2017-11-03 21:56:15,18.7,0.0,-0.414,-0.882,119.006439,25.426986,1587.0,40.0,1.01,0.125,0.1476,47.0,10.42
182664,2017-11-03 21:56:16,19.6,0.072,-0.396,-0.9,119.006436,25.427031,1787.0,44.0,1.23,0.13,0.1472,53.0,12.53
182665,2017-11-03 21:56:17,23.2,0.0,-0.432,-0.738,119.006438,25.427089,1575.0,21.0,0.5,0.07,0.1475,26.0,5.21
182666,2017-11-03 21:56:18,24.6,-0.126,-0.414,-0.954,119.006438,25.427153,1550.0,45.0,1.1,0.135,0.1475,53.0,11.25
182667,2017-11-03 21:56:19,29.2,-0.108,-0.468,-1.062,119.006446,25.427226,1775.0,49.0,1.36,0.145,0.1471,59.0,13.87
182668,2017-11-03 21:56:20,30.7,0.0,-0.342,-0.99,119.006444,25.427305,1787.0,50.0,1.41,0.145,0.1474,58.0,14.43
182669,2017-11-03 21:56:21,32.9,-0.072,-0.396,-0.846,119.006441,25.427388,1812.0,48.0,1.36,0.14,0.1466,57.0,13.95
182670,2017-11-03 21:56:22,33.3,0.0,-0.414,-0.846,119.006446,25.42747,1600.0,35.0,0.87,0.105,0.1473,41.0,8.85
182671,2017-11-03 21:56:23,35.2,0.054,-0.54,-0.774,119.006466,25.427561,1612.0,35.0,0.85,0.11,0.1461,41.0,8.76
182672,2017-11-03 21:56:24,35.6,0.0,-0.45,-0.864,119.006469,25.427654,1712.0,39.0,1.03,0.12,0.1433,46.0,10.56
182673,2017-11-03 21:56:25,38.6,0.0,-0.45,-0.882,119.006471,25.42776,1687.0,36.0,0.95,0.11,0.1433,43.0,9.75
182674,2017-11-03 21:56:26,39.5,0.0,-0.45,-0.882,119.00648,25.427861,1525.0,37.0,0.85,0.09,0.1474,47.0,8.79
182675,2017-11-03 21:56:27,39.9,0.0,-0.468,-0.9,119.006486,25.427968,1362.0,31.0,0.67,0.085,0.1476,38.0,6.92
182676,2017-11-03 21:56:28,40.4,-0.072,-0.486,-0.882,119.006491,25.428071,1375.0,32.0,0.69,0.085,0.1473,38.0,7.02
182677,2017-11-03 21:56:29,40.5,0.0,-0.504,-0.972,119.006498,25.428173,1200.0,24.0,0.46,0.055,0.1451,29.0,4.79
182678,2017-11-03 21:56:30,38.44444444444444,0.02,-0.498,-0.956,119.00650944444443,25.428240777777777,1233.3333333333333,24.88888888888889,0.4922222222222222,,,,
182679,2017-11-03 21:56:31,36.388888888888886,0.04,-0.492,-0.94,119.00652088888889,25.428308555555557,1266.6666666666667,25.77777777777778,0.5244444444444445,,,,
182680,2017-11-03 21:56:32,34.333333333333336,0.06,-0.486,-0.9239999999999999,119.00653233333333,25.428376333333333,1300.0,26.666666666666668,0.5566666666666666,,,,
182681,2017-11-03 21:56:33,32.27777777777778,0.08,-0.48,-0.9079999999999999,119.00654377777778,25.428444111111112,1333.3333333333333,27.555555555555557,0.5888888888888889,,,,
182682,2017-11-03 21:56:34,30.22222222222222,0.1,-0.47400000000000003,-0.892,119.00655522222222,25.428511888888888,1366.6666666666667,28.444444444444443,0.6211111111111112,,,,
182683,2017-11-03 21:56:35,28.166666666666668,0.12,-0.468,-0.876,119.00656666666667,25.428579666666668,1400.0,29.333333333333332,0.6533333333333333,,,,
182684,2017-11-03 21:56:36,26.111111111111114,0.14,-0.462,-0.86,119.00657811111111,25.428647444444444,1433.3333333333333,30.22222222222222,0.6855555555555556,,,,
182685,2017-11-03 21:56:37,24.055555555555557,0.16,-0.456,-0.844,119.00658955555556,25.428715222222223,1466.6666666666667,31.11111111111111,0.7177777777777778,,,,
182686,2017-11-03 21:56:38,22.0,0.18,-0.45,-0.828,119.006601,25.428783,1500.0,32.0,0.75,0.095,0.1454,39.0,7.77
182687,2017-11-03 21:56:39,24.2,0.054,-0.396,-0.846,119.006661,25.428825,1625.0,36.0,0.92,0.11,0.1472,43.0,9.41
182688,2017-11-03 21:56:40,24.6,0.09,-0.45,-0.918,119.006718,25.428863,1675.0,35.0,0.9,0.11,0.1475,42.0,9.28
182689,2017-11-03 21:56:41,26.2,0.144,-0.414,-0.9,119.006785,25.428926,1737.0,35.0,0.93,0.11,0.147,41.0,9.58
182690,2017-11-03 21:56:42,28.5,0.144,-0.432,-0.882,119.006871,25.428928,1537.0,39.0,0.96,0.115,0.1468,45.0,9.93
182691,2017-11-03 21:56:43,29.8,0.054,-0.414,-0.882,119.006956,25.428926,1600.0,46.0,1.16,0.135,0.1466,53.0,11.98
182692,2017-11-03 21:56:44,32.1,0.0,-0.396,-0.882,119.007044,25.428926,1737.0,46.0,1.24,0.135,0.1466,55.0,12.82
182693,2017-11-03 21:56:45,33.6,0.0,-0.414,-0.882,119.007148,25.428911,1687.0,42.0,1.1,0.125,0.1469,50.0,11.19
182694,2017-11-03 21:56:46,34.3,0.0,-0.468,-0.9,119.007249,25.428896,1612.0,36.0,0.95,0.11,0.1468,43.0,9.74
182695,2017-11-03 21:56:47,35.5,-0.054,-0.468,-0.864,119.00735,25.428886,1650.0,37.0,0.93,0.115,0.1462,44.0,9.55
182696,2017-11-03 21:56:48,36.4,0.0,-0.396,-0.846,119.007451,25.428878,1837.0,48.0,1.39,0.145,0.1451,57.0,14.22
182697,2017-11-03 21:56:49,36.4,0.0,-0.45,-0.9,119.007556,25.428869,1900.0,48.0,1.44,0.145,0.1475,56.0,14.68
182698,2017-11-03 21:56:50,39.3,0.0,-0.414,-0.846,119.007663,25.428861,1937.0,47.0,1.44,0.145,0.1473,56.0,14.69
182699,2017-11-03 21:56:51,41.9,0.0,-0.45,-0.9,119.007778,25.428855,1975.0,47.0,1.46,0.145,0.1471,56.0,14.98
182700,2017-11-03 21:56:52,43.5,0.0,-0.414,-0.864,119.007898,25.428848,1962.0,41.0,1.19,0.115,0.1476,52.0,12.27
182701,2017-11-03 21:56:53,44.5,0.0,-0.45,-0.918,119.008021,25.428839,1512.0,30.0,0.64,0.075,0.1473,39.0,6.61
182702,2017-11-03 21:56:54,45.2,-0.054,-0.468,-0.828,119.008146,25.428835,1375.0,28.0,0.59,0.075,0.1472,33.0,6.08
182703,2017-11-03 21:56:55,45.2,0.0,-0.468,-0.792,119.008271,25.428823,1375.0,20.0,0.34,0.0,0.1452,30.0,3.63
182704,2017-11-03 21:56:56,45.3,0.0,-0.468,-0.792,119.008396,25.428818,1225.0,16.0,0.32,0.0,0.1433,20.0,3.41
182705,2017-11-03 21:56:57,44.059999999999995,-0.0144,-0.4716,-0.8208000000000001,119.00851080000001,25.428812399999998,1290.0,20.4,0.44200000000000006,,,,
182706,2017-11-03 21:56:58,42.82,-0.0288,-0.4752,-0.8496,119.0086256,25.4288068,1355.0,24.8,0.5640000000000001,,,,
182707,2017-11-03 21:56:59,41.58,-0.0432,-0.4788,-0.8784000000000001,119.00874040000001,25.4288012,1420.0,29.200000000000003,0.6860000000000002,,,,
182708,2017-11-03 21:57:00,40.34,-0.0576,-0.4824,-0.9072,119.0088552,25.4287956,1485.0,33.6,0.808,,,,
182709,2017-11-03 21:57:01,39.1,-0.072,-0.486,-0.936,119.00897,25.42879,1550.0,38.0,0.93,0.11,0.1475,46.0,9.5
182710,2017-11-03 21:57:02,40.4,-0.144,-0.414,-0.936,119.00908,25.428784,1550.0,40.0,0.98,0.125,0.1475,47.0,10.04
182711,2017-11-03 21:57:03,42.2,0.0,-0.45,-0.9,119.009198,25.428784,1837.0,43.0,1.06,0.11,0.147,60.0,10.9
182712,2017-11-03 21:57:04,42.8,0.0,-0.45,-0.864,119.009316,25.428778,1350.0,29.0,0.65,0.105,0.1475,32.0,6.7
182713,2017-11-03 21:57:05,43.7,0.0,-0.45,-0.882,119.00944,25.42878,1587.0,39.0,0.95,0.125,0.1464,46.0,9.73
182714,2017-11-03 21:57:06,44.4,0.0,-0.45,-0.864,119.009566,25.428784,1725.0,44.0,1.21,0.13,0.1462,53.0,12.42
182715,2017-11-03 21:57:07,45.6,0.0,-0.468,-0.81,119.0097,25.428788,1562.0,29.0,0.59,0.07,0.1467,39.0,6.1
182716,2017-11-03 21:57:08,46.1,0.0,-0.486,-0.882,119.009828,25.428784,1262.0,14.0,0.29,0.03,0.1471,18.0,3.15
182717,2017-11-03 21:57:09,46.3,0.0,-0.468,-0.846,119.009958,25.428788,1287.0,20.0,0.46,0.055,0.1467,23.0,4.7
182718,2017-11-03 21:57:10,46.9,0.0,-0.468,-0.828,119.010095,25.428786,1262.0,16.0,0.31,0.005,0.1463,20.0,3.2
182719,2017-11-03 21:57:11,45.92272727272727,0.0,-0.4671818181818182,-0.8288181818181818,119.01019777272728,25.42879440909091,1266.0,16.636363636363637,0.3240909090909091,,,,
182720,2017-11-03 21:57:12,44.945454545454545,0.0,-0.46636363636363637,-0.8296363636363636,119.01030054545456,25.42880281818182,1270.0,17.272727272727273,0.3381818181818182,,,,
182721,2017-11-03 21:57:13,43.96818181818182,0.0,-0.4655454545454546,-0.8304545454545454,119.01040331818183,25.428811227272725,1274.0,17.90909090909091,0.3522727272727273,,,,
182722,2017-11-03 21:57:14,42.99090909090909,0.0,-0.46472727272727277,-0.8312727272727273,119.01050609090909,25.428819636363635,1278.0,18.545454545454547,0.36636363636363634,,,,
182723,2017-11-03 21:57:15,42.013636363636365,0.0,-0.46390909090909094,-0.8320909090909091,119.01060886363636,25.428828045454544,1282.0,19.18181818181818,0.3804545454545455,,,,
182724,2017-11-03 21:57:16,41.03636363636363,0.0,-0.4630909090909091,-0.8329090909090908,119.01071163636364,25.428836454545454,1286.0,19.81818181818182,0.39454545454545453,,,,
182725,2017-11-03 21:57:17,40.059090909090905,0.0,-0.4622727272727273,-0.8337272727272727,119.01081440909091,25.428844863636364,1290.0,20.454545454545453,0.40863636363636363,,,,
182726,2017-11-03 21:57:18,39.08181818181818,0.0,-0.46145454545454545,-0.8345454545454545,119.01091718181819,25.428853272727274,1294.0,21.09090909090909,0.42272727272727273,,,,
182727,2017-11-03 21:57:19,38.10454545454545,0.0,-0.4606363636363637,-0.8353636363636363,119.01101995454546,25.42886168181818,1298.0,21.727272727272727,0.4368181818181818,,,,
182728,2017-11-03 21:57:20,37.127272727272725,0.0,-0.45981818181818185,-0.8361818181818181,119.01112272727273,25.42887009090909,1302.0,22.363636363636363,0.4509090909090909,,,,
182729,2017-11-03 21:57:21,36.15,0.0,-0.459,-0.837,119.0112255,25.4288785,1306.0,23.0,0.46499999999999997,,,,
182730,2017-11-03 21:57:22,35.17272727272727,0.0,-0.4581818181818182,-0.8378181818181818,119.01132827272727,25.42888690909091,1310.0,23.636363636363637,0.4790909090909091,,,,
182731,2017-11-03 21:57:23,34.195454545454545,0.0,-0.45736363636363636,-0.8386363636363636,119.01143104545454,25.42889531818182,1314.0,24.272727272727273,0.49318181818181817,,,,
182732,2017-11-03 21:57:24,33.21818181818182,0.0,-0.4565454545454546,-0.8394545454545455,119.01153381818182,25.428903727272726,1318.0,24.909090909090907,0.5072727272727273,,,,
182733,2017-11-03 21:57:25,32.240909090909085,0.0,-0.45572727272727276,-0.8402727272727273,119.01163659090909,25.428912136363635,1322.0,25.545454545454547,0.5213636363636364,,,,
182734,2017-11-03 21:57:26,31.263636363636362,0.0,-0.45490909090909093,-0.8410909090909091,119.01173936363637,25.428920545454545,1326.0,26.18181818181818,0.5354545454545454,,,,
182735,2017-11-03 21:57:27,30.286363636363635,0.0,-0.4540909090909091,-0.8419090909090908,119.01184213636364,25.428928954545455,1330.0,26.81818181818182,0.5495454545454546,,,,
182736,2017-11-03 21:57:28,29.30909090909091,0.0,-0.45327272727272727,-0.8427272727272727,119.01194490909091,25.428937363636365,1334.0,27.454545454545453,0.5636363636363637,,,,
182737,2017-11-03 21:57:29,28.33181818181818,0.0,-0.45245454545454544,-0.8435454545454545,119.01204768181817,25.428945772727275,1338.0,28.09090909090909,0.5777272727272728,,,,
182738,2017-11-03 21:57:30,27.354545454545452,0.0,-0.45163636363636367,-0.8443636363636363,119.01215045454545,25.42895418181818,1342.0,28.727272727272727,0.5918181818181818,,,,
182739,2017-11-03 21:57:31,26.377272727272725,0.0,-0.45081818181818184,-0.8451818181818181,119.01225322727272,25.42896259090909,1346.0,29.363636363636363,0.605909090909091,,,,
182740,2017-11-03 21:57:32,25.4,0.0,-0.45,-0.846,119.012356,25.428971,1350.0,30.0,0.62,0.075,0.1471,37.0,6.37
182741,2017-11-03 21:57:33,25.5,0.0,-0.45,-0.9,119.01243,25.428984,1187.0,20.0,0.36,0.0,0.1471,25.0,3.7
182742,2017-11-03 21:57:34,26.6,0.0,-0.486,-0.846,119.012486,25.428988,1100.0,23.0,0.49,0.07,0.1473,25.0,5.02
182743,2017-11-03 21:57:35,27.2,-0.054,-0.45,-0.9,119.01256,25.428989,1387.0,32.0,0.69,0.09,0.1463,38.0,7.01
182744,2017-11-03 21:57:36,28.0,0.0,-0.45,-0.882,119.012634,25.428984,1412.0,31.0,0.7,0.09,0.1463,37.0,7.26
182745,2017-11-03 21:57:37,28.1,-0.072,-0.468,-0.864,119.01271,25.42898,1512.0,36.0,0.82,0.105,0.1465,43.0,8.45
182746,2017-11-03 21:57:38,29.2,-0.072,-0.45,-0.9,119.012788,25.428973,1525.0,35.0,0.85,0.1,0.1466,42.0,8.75
182747,2017-11-03 21:57:39,31.0,0.0,-0.468,-0.864,119.012871,25.42896,1550.0,33.0,0.78,0.085,0.1467,41.0,8.05
182748,2017-11-03 21:57:40,32.0,0.0,-0.468,-0.864,119.012961,25.428953,1412.0,25.0,0.55,0.07,0.147,31.0,5.81
182749,2017-11-03 21:57:41,32.5,0.0,-0.504,-0.918,119.013046,25.428943,1312.0,14.0,0.32,0.035,0.1469,18.0,3.45
182750,2017-11-03 21:57:42,32.5,0.0,-0.486,-0.9,119.0131355,25.428932,1362.0,18.5,0.42000000000000004,,,,
182751,2017-11-03 21:57:43,32.5,0.0,-0.468,-0.882,119.013225,25.428921,1412.0,23.0,0.52,0.06,0.1458,29.0,5.43
182752,2017-11-03 21:57:44,32.9,0.0,-0.477,-0.855,119.013315,25.4289135,1368.5,18.5,0.42000000000000004,,,,
182753,2017-11-03 21:57:45,33.3,0.0,-0.486,-0.828,119.013405,25.428906,1325.0,14.0,0.32,0.04,0.1463,18.0,3.42
182754,2017-11-03 21:57:46,33.099999999999994,0.0,-0.486,-0.81,119.013503,25.4289035,1306.0,13.5,0.29500000000000004,,,,
