,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
198514,2017-11-04 02:20:26,42.8,-0.072,-0.45,-0.9,118.859371,25.185585,1450.0,33.0,0.75,0.09,0.1465,40.0,7.69
198515,2017-11-04 02:20:27,42.675,-0.08099999999999999,-0.4545,-0.8775000000000001,118.85927099999999,25.18564825,1421.75,32.0,0.7125,,,,
198516,2017-11-04 02:20:28,42.55,-0.09,-0.459,-0.855,118.859171,25.1857115,1393.5,31.0,0.675,,,,
198517,2017-11-04 02:20:29,42.425,-0.099,-0.4635,-0.8325,118.859071,25.18577475,1365.25,30.0,0.6375,,,,
198518,2017-11-04 02:20:30,42.3,-0.108,-0.468,-0.81,118.858971,25.185838,1337.0,29.0,0.6,0.075,0.1452,34.0,6.25
198519,2017-11-04 02:20:31,42.9,-0.108,-0.45,-0.9,118.858873,25.185898,1337.0,29.0,0.59,0.075,0.1454,34.0,6.12
198520,2017-11-04 02:20:32,43.0,-0.054,-0.432,-0.882,118.85877450000001,25.1859605,1456.0,33.5,0.745,,,,
198521,2017-11-04 02:20:33,43.1,0.0,-0.414,-0.864,118.858676,25.186023,1575.0,38.0,0.9,0.11,0.1461,47.0,9.28
198522,2017-11-04 02:20:34,43.2,-0.072,-0.45,-0.828,118.85858,25.186086,1550.0,37.0,0.88,0.105,0.1461,45.0,9.09
198523,2017-11-04 02:20:35,43.6,0.0,-0.36,-0.738,118.85849,25.186153,1550.0,37.0,0.9,0.105,0.1476,44.0,9.19
198524,2017-11-04 02:20:36,44.4,0.0,-0.468,-0.882,118.858391,25.186218,1550.0,37.0,0.88,0.105,0.1474,44.0,9.04
198525,2017-11-04 02:20:37,44.5,0.0,-0.468,-0.936,118.85829,25.186283,1562.0,37.0,0.9,0.105,0.1469,45.0,9.3
198526,2017-11-04 02:20:38,44.8,-0.126,-0.378,-0.738,118.858188,25.18635,1750.0,51.0,1.47,0.15,0.1451,59.0,15.08
198527,2017-11-04 02:20:39,46.1,0.0,-0.54,-0.954,118.858083,25.186416,1725.0,41.0,1.08,0.125,0.1476,50.0,11.14
198528,2017-11-04 02:20:40,47.7,0.0,-0.414,-0.936,118.857974,25.18648,1600.0,36.0,0.9,0.105,0.1475,45.0,9.25
198529,2017-11-04 02:20:41,48.0,0.0,-0.504,-0.828,118.857875,25.186539,1362.0,21.0,0.41,0.05,0.1472,26.0,4.27
198530,2017-11-04 02:20:42,47.6,0.0,-0.45899999999999996,-0.819,118.8577665,25.1866,1362.0,24.0,0.505,,,,
198531,2017-11-04 02:20:43,47.2,0.0,-0.414,-0.81,118.857658,25.186661,1362.0,27.0,0.6,0.08,0.1465,31.0,6.24
198532,2017-11-04 02:20:44,47.2,0.0,-0.45,-0.846,118.857549,25.186726,1412.0,29.0,0.65,0.085,0.1463,35.0,6.77
198533,2017-11-04 02:20:45,47.3,0.0,-0.468,-0.828,118.857438,25.186793,1487.0,32.0,0.75,0.09,0.145,39.0,7.81
198534,2017-11-04 02:20:46,46.879999999999995,0.0,-0.46080000000000004,-0.8244,118.8573316,25.186856000000002,1512.0,33.4,0.792,,,,
198535,2017-11-04 02:20:47,46.46,0.0,-0.4536,-0.8208,118.8572252,25.186919,1537.0,34.8,0.834,,,,
198536,2017-11-04 02:20:48,46.04,0.0,-0.4464,-0.8172,118.8571188,25.186982,1562.0,36.2,0.876,,,,
198537,2017-11-04 02:20:49,45.620000000000005,0.0,-0.4392,-0.8136,118.8570124,25.187044999999998,1587.0,37.6,0.9179999999999999,,,,
198538,2017-11-04 02:20:50,45.2,0.0,-0.432,-0.81,118.856906,25.187108,1612.0,39.0,0.96,0.12,0.1464,47.0,9.93
198539,2017-11-04 02:20:51,45.4,0.0,-0.45,-0.864,118.856803,25.187161,1600.0,39.0,0.96,0.12,0.1462,47.0,9.93
198540,2017-11-04 02:20:52,45.5,0.0,-0.414,-0.81,118.856695,25.187223,1600.0,38.0,0.96,0.115,0.1462,46.0,9.85
198541,2017-11-04 02:20:53,45.525,-0.018,-0.423,-0.8280000000000001,118.85658825,25.18728625,1621.75,39.25,1.0074999999999998,,,,
198542,2017-11-04 02:20:54,45.55,-0.036,-0.432,-0.8460000000000001,118.8564815,25.1873495,1643.5,40.5,1.055,,,,
198543,2017-11-04 02:20:55,45.575,-0.05399999999999999,-0.441,-0.864,118.85637475,25.18741275,1665.25,41.75,1.1025,,,,
198544,2017-11-04 02:20:56,45.6,-0.072,-0.45,-0.882,118.856268,25.187476,1687.0,43.0,1.15,0.125,0.1475,51.0,11.74
198545,2017-11-04 02:20:57,45.56666666666667,-0.078,-0.45,-0.894,118.85616233333333,25.187539333333334,1678.6666666666667,42.666666666666664,1.1266666666666667,,,,
198546,2017-11-04 02:20:58,45.53333333333333,-0.08399999999999999,-0.45,-0.906,118.85605666666667,25.187602666666667,1670.3333333333333,42.333333333333336,1.1033333333333333,,,,
198547,2017-11-04 02:20:59,45.5,-0.09,-0.45,-0.918,118.855951,25.187666,1662.0,42.0,1.08,0.125,0.1458,50.0,11.0
198548,2017-11-04 02:21:00,45.6,0.0,-0.432,-0.774,118.855846,25.18773,1662.0,44.0,1.16,0.16,0.1459,50.0,11.93
198549,2017-11-04 02:21:01,47.1,0.0,-0.396,-0.918,118.855745,25.187793,2037.0,61.0,1.9,0.16,0.1458,72.0,19.43
198550,2017-11-04 02:21:02,48.3,0.0,-0.414,-0.864,118.855635,25.187859,1900.0,51.0,1.51,0.145,0.1475,62.0,15.46
198551,2017-11-04 02:21:03,48.6,0.0,-0.414,-0.828,118.855523,25.187923,1737.0,44.0,1.16,0.13,0.1472,53.0,11.89
198552,2017-11-04 02:21:04,48.6,-0.108,-0.486,-1.044,118.855416,25.187989,1737.0,44.0,1.21,0.13,0.1461,52.0,12.39
198553,2017-11-04 02:21:05,48.150000000000006,-0.054,-0.46799999999999997,-0.9450000000000001,118.85530700000001,25.188051,1743.5,45.5,1.25,,,,
198554,2017-11-04 02:21:06,47.7,0.0,-0.45,-0.846,118.855198,25.188113,1750.0,47.0,1.29,0.135,0.1453,56.0,13.18
198555,2017-11-04 02:21:07,48.1,-0.09,-0.45,-0.882,118.855083,25.188176,1762.0,42.0,1.13,0.115,0.1459,53.0,11.56
198556,2017-11-04 02:21:08,49.3,0.0,-0.306,-0.792,118.854971,25.188241,1625.0,38.0,0.96,0.12,0.1465,46.0,9.89
198557,2017-11-04 02:21:09,48.675,0.0,-0.34650000000000003,-0.783,118.8548615,25.18830775,1612.5,37.75,0.9525,,,,
198558,2017-11-04 02:21:10,48.05,0.0,-0.387,-0.774,118.854752,25.188374500000002,1600.0,37.5,0.9450000000000001,,,,
198559,2017-11-04 02:21:11,47.425,0.0,-0.4275,-0.765,118.85464250000001,25.18844125,1587.5,37.25,0.9375,,,,
198560,2017-11-04 02:21:12,46.8,0.0,-0.468,-0.756,118.854533,25.188508,1575.0,37.0,0.93,0.115,0.1463,44.0,9.59
198561,2017-11-04 02:21:13,46.3,0.0,-0.468,-0.792,118.85442900000001,25.1885685,1675.0,42.0,1.085,,,,
198562,2017-11-04 02:21:14,45.8,0.0,-0.468,-0.828,118.854325,25.188629,1775.0,47.0,1.24,0.13,0.1465,57.0,12.76
198563,2017-11-04 02:21:15,45.9,0.0,-0.396,-0.792,118.854223,25.188695,1625.0,38.0,0.93,0.11,0.1469,46.0,9.62
198564,2017-11-04 02:21:16,45.78,0.0,-0.4212,-0.8064,118.85412360000001,25.1887562,1605.0,37.6,0.91,,,,
198565,2017-11-04 02:21:17,45.66,0.0,-0.4464,-0.8208,118.8540242,25.1888174,1585.0,37.2,0.89,,,,
198566,2017-11-04 02:21:18,45.54,0.0,-0.4716,-0.8352,118.8539248,25.1888786,1565.0,36.8,0.87,,,,
198567,2017-11-04 02:21:19,45.419999999999995,0.0,-0.4968,-0.8496,118.85382539999999,25.1889398,1545.0,36.4,0.85,,,,
198568,2017-11-04 02:21:20,45.3,0.0,-0.522,-0.864,118.853726,25.189001,1525.0,36.0,0.83,0.1,0.1454,42.0,8.56
198569,2017-11-04 02:21:21,44.77289719626168,-0.00014018691588785047,-0.5039719626168224,-0.8519439252336448,118.85365271339563,25.189067166666668,1444.8940809968847,32.88317757009346,0.7417133956386293,,,,
198570,2017-11-04 02:21:22,44.245794392523365,-0.00028037383177570094,-0.4859439252336449,-0.8398878504672898,118.85357942679127,25.189133333333334,1364.7881619937696,29.766355140186917,0.6534267912772586,,,,
198571,2017-11-04 02:21:23,43.71869158878505,-0.0004205607476635514,-0.4679158878504673,-0.8278317757009346,118.85350614018691,25.1891995,1284.6822429906542,26.649532710280376,0.5651401869158879,,,,
198572,2017-11-04 02:21:24,43.191588785046726,-0.0005607476635514019,-0.4498878504672897,-0.8157757009345794,118.85343285358255,25.189265666666664,1204.576323987539,23.532710280373834,0.47685358255451715,,,,
198573,2017-11-04 02:21:25,42.66448598130841,-0.0007009345794392523,-0.43185981308411214,-0.8037196261682243,118.85335956697818,25.18933183333333,1124.4704049844236,20.415887850467293,0.38856697819314645,,,,
198574,2017-11-04 02:21:26,42.13738317757009,-0.0008411214953271028,-0.41383177570093455,-0.7916635514018692,118.85328628037382,25.189397999999997,1044.3644859813085,17.299065420560748,0.3002803738317757,,,,
198575,2017-11-04 02:21:27,42.174766355140186,-0.0016822429906542056,-0.4136635514018691,-0.7913271028037383,118.85333156074766,25.1895,1051.728971962617,17.598130841121495,0.31056074766355135,,,,
198576,2017-11-04 02:21:28,42.212149532710285,-0.0025233644859813083,-0.41349532710280373,-0.7909906542056075,118.85337684112149,25.189601999999997,1059.0934579439252,17.897196261682243,0.32084112149532706,,,,
198577,2017-11-04 02:21:29,42.24953271028038,-0.0033644859813084112,-0.4133271028037383,-0.7906542056074767,118.85342212149533,25.189704,1066.4579439252336,18.19626168224299,0.3311214953271028,,,,
198578,2017-11-04 02:21:30,42.28691588785047,-0.004205607476635514,-0.41315887850467287,-0.7903177570093458,118.85346740186915,25.189805999999997,1073.822429906542,18.49532710280374,0.3414018691588785,,,,
198579,2017-11-04 02:21:31,42.32429906542056,-0.005046728971962617,-0.41299065420560743,-0.7899813084112149,118.853512682243,25.189908,1081.1869158878505,18.794392523364486,0.3516822429906542,,,,
198580,2017-11-04 02:21:32,42.36168224299065,-0.00588785046728972,-0.41282242990654205,-0.7896448598130842,118.85355796261682,25.190009999999997,1088.5514018691588,19.093457943925234,0.36196261682242986,,,,
198581,2017-11-04 02:21:33,42.399065420560746,-0.0067289719626168224,-0.4126542056074766,-0.7893084112149533,118.85360324299066,25.190112,1095.9158878504672,19.39252336448598,0.3722429906542056,,,,
198582,2017-11-04 02:21:34,42.436448598130845,-0.007570093457943925,-0.4124859813084112,-0.7889719626168225,118.85364852336448,25.190213999999997,1103.2803738317757,19.69158878504673,0.3825233644859813,,,,
198583,2017-11-04 02:21:35,42.47383177570094,-0.008411214953271028,-0.41231775700934575,-0.7886355140186916,118.85369380373831,25.190316,1110.6448598130842,19.990654205607477,0.39280373831775695,,,,
198584,2017-11-04 02:21:36,42.51121495327103,-0.00925233644859813,-0.4121495327102804,-0.7882990654205608,118.85373908411215,25.190417999999998,1118.0093457943926,20.289719626168225,0.40308411214953266,,,,
198585,2017-11-04 02:21:37,42.54859813084112,-0.010093457943925233,-0.41198130841121494,-0.78796261682243,118.85378436448597,25.19052,1125.3738317757009,20.588785046728972,0.41336448598130837,,,,
198586,2017-11-04 02:21:38,42.58598130841121,-0.010934579439252336,-0.4118130841121495,-0.7876261682242991,118.85382964485981,25.190621999999998,1132.7383177570093,20.88785046728972,0.4236448598130841,,,,
198587,2017-11-04 02:21:39,42.62336448598131,-0.01177570093457944,-0.4116448598130841,-0.7872897196261682,118.85387492523364,25.190724,1140.1028037383178,21.186915887850468,0.4339252336448598,,,,
198588,2017-11-04 02:21:40,42.660747663551405,-0.012616822429906542,-0.4114766355140187,-0.7869532710280375,118.85392020560748,25.190825999999998,1147.4672897196263,21.485981308411215,0.44420560747663546,,,,
198589,2017-11-04 02:21:41,42.6981308411215,-0.013457943925233645,-0.41130841121495326,-0.7866168224299066,118.8539654859813,25.190928,1154.8317757009345,21.785046728971963,0.45448598130841117,,,,
198590,2017-11-04 02:21:42,42.73551401869159,-0.014299065420560747,-0.41114018691588783,-0.7862803738317757,118.85401076635513,25.191029999999998,1162.196261682243,22.08411214953271,0.4647663551401869,,,,
198591,2017-11-04 02:21:43,42.77289719626168,-0.01514018691588785,-0.4109719626168224,-0.7859439252336449,118.85405604672897,25.191132,1169.5607476635514,22.38317757009346,0.47504672897196254,,,,
198592,2017-11-04 02:21:44,42.81028037383178,-0.015981308411214954,-0.410803738317757,-0.785607476635514,118.8541013271028,25.191233999999998,1176.9252336448599,22.682242990654206,0.48532710280373825,,,,
198593,2017-11-04 02:21:45,42.84766355140187,-0.016822429906542057,-0.4106355140186916,-0.7852710280373832,118.85414660747664,25.191336,1184.2897196261683,22.981308411214954,0.49560747663551397,,,,
198594,2017-11-04 02:21:46,42.885046728971965,-0.01766355140186916,-0.41046728971962615,-0.7849345794392524,118.85419188785046,25.191437999999998,1191.6542056074766,23.2803738317757,0.5058878504672897,,,,
198595,2017-11-04 02:21:47,42.92242990654206,-0.01850467289719626,-0.4102990654205607,-0.7845981308411215,118.8542371682243,25.19154,1199.018691588785,23.57943925233645,0.5161682242990654,,,,
198596,2017-11-04 02:21:48,42.95981308411215,-0.019345794392523364,-0.41013084112149534,-0.7842616822429906,118.85428244859813,25.191641999999998,1206.3831775700935,23.878504672897197,0.5264485981308411,,,,
198597,2017-11-04 02:21:49,42.99719626168224,-0.020186915887850466,-0.4099626168224299,-0.7839252336448599,118.85432772897197,25.191744,1213.747663551402,24.177570093457945,0.5367289719626167,,,,
198598,2017-11-04 02:21:50,43.03457943925234,-0.02102803738317757,-0.40979439252336447,-0.783588785046729,118.85437300934579,25.191845999999998,1221.1121495327102,24.47663551401869,0.5470093457943925,,,,
198599,2017-11-04 02:21:51,43.07196261682243,-0.02186915887850467,-0.40962616822429904,-0.7832523364485982,118.85441828971962,25.191948,1228.4766355140187,24.77570093457944,0.5572897196261681,,,,
198600,2017-11-04 02:21:52,43.109345794392524,-0.022710280373831777,-0.40945794392523366,-0.7829158878504673,118.85446357009346,25.19205,1235.8411214953271,25.074766355140184,0.5675700934579438,,,,
198601,2017-11-04 02:21:53,43.14672897196262,-0.02355140186915888,-0.4092897196261682,-0.7825794392523365,118.85450885046728,25.192152,1243.2056074766356,25.373831775700936,0.5778504672897196,,,,
198602,2017-11-04 02:21:54,43.18411214953271,-0.024392523364485982,-0.4091214953271028,-0.7822429906542057,118.85455413084112,25.192254,1250.570093457944,25.67289719626168,0.5881308411214953,,,,
198603,2017-11-04 02:21:55,43.22149532710281,-0.025233644859813085,-0.40895327102803736,-0.7819065420560748,118.85459941121495,25.192356,1257.9345794392523,25.97196261682243,0.598411214953271,,,,
198604,2017-11-04 02:21:56,43.2588785046729,-0.026074766355140187,-0.408785046728972,-0.7815700934579439,118.85464469158879,25.192458,1265.2990654205607,26.271028037383175,0.6086915887850466,,,,
198605,2017-11-04 02:21:57,43.29626168224299,-0.02691588785046729,-0.40861682242990655,-0.7812336448598131,118.85468997196261,25.19256,1272.6635514018692,26.570093457943926,0.6189719626168224,,,,
198606,2017-11-04 02:21:58,43.333644859813084,-0.027757009345794392,-0.4084485981308411,-0.7808971962616823,118.85473525233644,25.192662,1280.0280373831777,26.86915887850467,0.629252336448598,,,,
198607,2017-11-04 02:21:59,43.37102803738318,-0.028598130841121495,-0.4082803738317757,-0.7805607476635514,118.85478053271028,25.192764,1287.392523364486,27.16822429906542,0.6395327102803738,,,,
198608,2017-11-04 02:22:00,43.408411214953276,-0.029439252336448597,-0.4081121495327103,-0.7802242990654206,118.8548258130841,25.192866,1294.7570093457944,27.467289719626166,0.6498130841121494,,,,
198609,2017-11-04 02:22:01,43.44579439252337,-0.0302803738317757,-0.40794392523364487,-0.7798878504672897,118.85487109345794,25.192967999999997,1302.1214953271028,27.766355140186917,0.6600934579439252,,,,
198610,2017-11-04 02:22:02,43.48317757009346,-0.031121495327102802,-0.40777570093457943,-0.7795514018691589,118.85491637383177,25.19307,1309.4859813084113,28.06542056074766,0.6703738317757009,,,,
198611,2017-11-04 02:22:03,43.52056074766355,-0.03196261682242991,-0.407607476635514,-0.7792149532710281,118.85496165420561,25.193171999999997,1316.8504672897197,28.364485981308412,0.6806542056074765,,,,
198612,2017-11-04 02:22:04,43.557943925233644,-0.03280373831775701,-0.40743925233644857,-0.7788785046728972,118.85500693457944,25.193274,1324.214953271028,28.663551401869157,0.6909345794392523,,,,
198613,2017-11-04 02:22:05,43.595327102803736,-0.03364485981308411,-0.4072710280373832,-0.7785420560747663,118.85505221495328,25.193375999999997,1331.5794392523364,28.962616822429908,0.7012149532710279,,,,
198614,2017-11-04 02:22:06,43.632710280373836,-0.03448598130841121,-0.40710280373831775,-0.7782056074766356,118.8550974953271,25.193478,1338.943925233645,29.261682242990652,0.7114953271028037,,,,
198615,2017-11-04 02:22:07,43.67009345794393,-0.03532710280373832,-0.4069345794392523,-0.7778691588785047,118.85514277570093,25.193579999999997,1346.3084112149534,29.560747663551403,0.7217757009345793,,,,
198616,2017-11-04 02:22:08,43.70747663551402,-0.036168224299065424,-0.4067663551401869,-0.7775327102803739,118.85518805607477,25.193682,1353.6728971962616,29.859813084112147,0.732056074766355,,,,
198617,2017-11-04 02:22:09,43.74485981308411,-0.03700934579439252,-0.4065981308411215,-0.777196261682243,118.85523333644859,25.193783999999997,1361.03738317757,30.1588785046729,0.7423364485981307,,,,
198618,2017-11-04 02:22:10,43.782242990654204,-0.03785046728971963,-0.4064299065420561,-0.7768598130841122,118.85527861682243,25.193886,1368.4018691588785,30.457943925233643,0.7526168224299065,,,,
198619,2017-11-04 02:22:11,43.8196261682243,-0.03869158878504673,-0.40626168224299064,-0.7765233644859814,118.85532389719626,25.193987999999997,1375.766355140187,30.757009345794394,0.7628971962616822,,,,
198620,2017-11-04 02:22:12,43.857009345794395,-0.039532710280373834,-0.4060934579439252,-0.7761869158878505,118.8553691775701,25.19409,1383.1308411214955,31.056074766355138,0.7731775700934578,,,,
198621,2017-11-04 02:22:13,43.89439252336449,-0.04037383177570093,-0.40592523364485983,-0.7758504672897196,118.85541445794392,25.194191999999997,1390.4953271028037,31.355140186915886,0.7834579439252336,,,,
198622,2017-11-04 02:22:14,43.93177570093458,-0.04121495327102804,-0.4057570093457944,-0.7755140186915888,118.85545973831776,25.194294,1397.8598130841121,31.654205607476634,0.7937383177570092,,,,
198623,2017-11-04 02:22:15,43.96915887850467,-0.04205607476635514,-0.40558878504672896,-0.775177570093458,118.85550501869159,25.194395999999998,1405.2242990654206,31.95327102803738,0.804018691588785,,,,
198624,2017-11-04 02:22:16,44.006542056074764,-0.042897196261682244,-0.4054205607476635,-0.7748411214953271,118.85555029906541,25.194498,1412.588785046729,32.25233644859813,0.8142990654205606,,,,
198625,2017-11-04 02:22:17,44.04392523364486,-0.04373831775700934,-0.40525233644859815,-0.7745046728971963,118.85559557943925,25.194599999999998,1419.9532710280373,32.55140186915888,0.8245794392523365,,,,
198626,2017-11-04 02:22:18,44.081308411214955,-0.04457943925233645,-0.4050841121495327,-0.7741682242990654,118.85564085981308,25.194702,1427.3177570093458,32.850467289719624,0.8348598130841121,,,,
198627,2017-11-04 02:22:19,44.11869158878505,-0.045420560747663555,-0.4049158878504673,-0.7738317757009346,118.85568614018692,25.194803999999998,1434.6822429906542,33.14953271028037,0.8451401869158877,,,,
198628,2017-11-04 02:22:20,44.15607476635514,-0.046261682242990654,-0.40474766355140185,-0.7734953271028038,118.85573142056074,25.194906,1442.0467289719627,33.44859813084112,0.8554205607476635,,,,
198629,2017-11-04 02:22:21,44.19345794392523,-0.04710280373831776,-0.40457943925233647,-0.7731588785046729,118.85577670093458,25.195007999999998,1449.4112149532712,33.74766355140187,0.8657009345794391,,,,
198630,2017-11-04 02:22:22,44.23084112149533,-0.04794392523364486,-0.40441121495327104,-0.772822429906542,118.85582198130841,25.19511,1456.7757009345794,34.046728971962615,0.8759813084112149,,,,
198631,2017-11-04 02:22:23,44.26822429906542,-0.048785046728971965,-0.4042429906542056,-0.7724859813084113,118.85586726168223,25.195211999999998,1464.1401869158879,34.34579439252336,0.8862616822429905,,,,
198632,2017-11-04 02:22:24,44.305607476635515,-0.049626168224299064,-0.40407476635514017,-0.7721495327102804,118.85591254205607,25.195314,1471.5046728971963,34.64485981308411,0.8965420560747663,,,,
198633,2017-11-04 02:22:25,44.34299065420561,-0.05046728971962617,-0.4039065420560748,-0.7718130841121496,118.8559578224299,25.195415999999998,1478.8691588785048,34.94392523364486,0.9068224299065419,,,,
198634,2017-11-04 02:22:26,44.3803738317757,-0.05130841121495327,-0.40373831775700936,-0.7714766355140187,118.85600310280374,25.195518,1486.233644859813,35.242990654205606,0.9171028037383175,,,,
198635,2017-11-04 02:22:27,44.4177570093458,-0.052149532710280375,-0.4035700934579439,-0.7711401869158878,118.85604838317757,25.195619999999998,1493.5981308411215,35.54205607476635,0.9273831775700934,,,,
198636,2017-11-04 02:22:28,44.45514018691589,-0.052990654205607474,-0.4034018691588785,-0.7708037383177571,118.8560936635514,25.195722,1500.96261682243,35.8411214953271,0.937663551401869,,,,
198637,2017-11-04 02:22:29,44.49252336448598,-0.05383177570093458,-0.4032336448598131,-0.7704672897196262,118.85613894392523,25.195823999999998,1508.3271028037384,36.14018691588785,0.9479439252336448,,,,
198638,2017-11-04 02:22:30,44.529906542056075,-0.054672897196261686,-0.4030654205607477,-0.7701308411214953,118.85618422429907,25.195926,1515.6915887850469,36.4392523364486,0.9582242990654204,,,,
198639,2017-11-04 02:22:31,44.56728971962617,-0.055514018691588785,-0.40289719626168224,-0.7697943925233645,118.8562295046729,25.196028,1523.056074766355,36.73831775700934,0.9685046728971962,,,,
198640,2017-11-04 02:22:32,44.60467289719627,-0.05635514018691589,-0.4027289719626168,-0.7694579439252337,118.85627478504672,25.19613,1530.4205607476636,37.03738317757009,0.9787850467289718,,,,
198641,2017-11-04 02:22:33,44.64205607476636,-0.05719626168224299,-0.40256074766355143,-0.7691214953271028,118.85632006542056,25.196232,1537.785046728972,37.33644859813084,0.9890654205607476,,,,
198642,2017-11-04 02:22:34,44.67943925233645,-0.058037383177570095,-0.402392523364486,-0.768785046728972,118.85636534579439,25.196334,1545.1495327102805,37.63551401869159,0.9993457943925232,,,,
198643,2017-11-04 02:22:35,44.71682242990654,-0.058878504672897194,-0.40222429906542057,-0.7684485981308411,118.85641062616823,25.196436,1552.5140186915887,37.93457943925233,1.0096261682242988,,,,
198644,2017-11-04 02:22:36,44.754205607476635,-0.0597196261682243,-0.40205607476635513,-0.7681121495327103,118.85645590654205,25.196538,1559.8785046728972,38.23364485981308,1.0199065420560747,,,,
198645,2017-11-04 02:22:37,44.79158878504673,-0.0605607476635514,-0.4018878504672897,-0.7677757009345795,118.85650118691589,25.19664,1567.2429906542056,38.532710280373834,1.0301869158878503,,,,
198646,2017-11-04 02:22:38,44.828971962616826,-0.061401869158878505,-0.4017196261682243,-0.7674392523364486,118.85654646728972,25.196741999999997,1574.607476635514,38.83177570093458,1.040467289719626,,,,
198647,2017-11-04 02:22:39,44.86635514018692,-0.062242990654205604,-0.4015514018691589,-0.7671028037383177,118.85659174766356,25.196844,1581.9719626168226,39.13084112149532,1.0507476635514017,,,,
198648,2017-11-04 02:22:40,44.90373831775701,-0.06308411214953272,-0.40138317757009345,-0.766766355140187,118.85663702803738,25.196945999999997,1589.336448598131,39.429906542056074,1.0610280373831775,,,,
198649,2017-11-04 02:22:41,44.9411214953271,-0.06392523364485982,-0.401214953271028,-0.7664299065420561,118.85668230841121,25.197048,1596.7009345794393,39.728971962616825,1.0713084112149531,,,,
198650,2017-11-04 02:22:42,44.978504672897195,-0.06476635514018692,-0.40104672897196264,-0.7660934579439252,118.85672758878505,25.197149999999997,1604.0654205607477,40.02803738317757,1.0815887850467287,,,,
198651,2017-11-04 02:22:43,45.015887850467294,-0.06560747663551401,-0.4008785046728972,-0.7657570093457944,118.85677286915887,25.197252,1611.429906542056,40.32710280373831,1.0918691588785046,,,,
198652,2017-11-04 02:22:44,45.053271028037386,-0.06644859813084113,-0.4007102803738318,-0.7654205607476635,118.85681814953271,25.197353999999997,1618.7943925233644,40.626168224299064,1.1021495327102802,,,,
