,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
395992,2017-11-06 09:11:44,5.8,0.0,-0.468,-0.864,119.264866,26.077898,787.0,20.0,0.29,0.06,0.1463,24.0,3.0
395993,2017-11-06 09:11:45,6.7,0.0,-0.45,-0.882,119.264876,26.077913,1087.0,27.0,0.47,0.075,0.1463,32.0,4.9
395994,2017-11-06 09:11:46,7.3,0.0,-0.378,-0.846,119.264896,26.077923,1275.0,26.0,0.54,0.07,0.1467,32.0,5.53
395995,2017-11-06 09:11:47,12.7,0.0,-0.414,-0.9,119.26492,26.07796,1350.0,21.0,0.46,0.065,0.147,25.0,4.73
395996,2017-11-06 09:11:48,14.0,-0.054,-0.414,-0.864,119.264938,26.077995,1425.0,29.0,0.69,0.09,0.1464,33.0,7.12
395997,2017-11-06 09:11:49,15.8,-0.054,-0.378,-0.882,119.264953,26.078033,1350.0,32.0,0.67,0.09,0.1464,39.0,6.84
395998,2017-11-06 09:11:50,17.2,-0.108,-0.432,-0.864,119.264965,26.078076,1375.0,31.0,0.67,0.09,0.1464,38.0,6.85
395999,2017-11-06 09:11:51,18.3,0.0,-0.396,-0.936,119.26498,26.078121,1500.0,35.0,0.8,0.105,0.1463,41.0,8.28
396000,2017-11-06 09:11:52,20.6,0.0,-0.378,-1.008,119.264996,26.07817,1550.0,36.0,0.87,0.12,0.1463,41.0,8.96
396001,2017-11-06 09:11:53,21.8,0.0,-0.396,-0.99,119.265011,26.078223,1662.0,40.0,1.1,0.13,0.1463,45.0,11.24
396002,2017-11-06 09:11:54,22.4,0.0,-0.396,-0.9,119.265025,26.078278,1687.0,29.0,0.78,0.105,0.1477,36.0,8.13
396003,2017-11-06 09:11:55,23.2,-0.144,-0.432,-0.9,119.265035,26.07834,1462.0,36.0,0.8,0.105,0.147,43.0,8.33
396004,2017-11-06 09:11:56,24.0,0.0,-0.432,-0.936,119.26504,26.078404,1475.0,35.0,0.78,0.1,0.147,42.0,8.0
396005,2017-11-06 09:11:57,25.5,0.0,-0.432,-0.972,119.265045,26.078473,1275.0,18.0,0.32,0.015,0.147,24.0,3.48
396006,2017-11-06 09:11:58,28.2,0.0,-0.378,-0.702,119.265045,26.078568,1100.0,16.0,0.29,0.0,0.1471,20.0,3.16
396007,2017-11-06 09:11:59,30.9,-0.09,-0.522,-0.936,119.265066,26.07866,1062.0,15.0,0.26,0.0,0.1454,18.0,2.74
396008,2017-11-06 09:12:00,31.2,-0.126,-0.504,-0.774,119.265054,26.078751,1025.0,15.0,0.27,0.0,0.1454,19.0,2.84
396009,2017-11-06 09:12:01,29.03333333333333,-0.08399999999999999,-0.504,-0.771,119.26505883333334,26.078806833333335,1002.0,15.5,0.265,,,,
396010,2017-11-06 09:12:02,26.866666666666667,-0.041999999999999996,-0.504,-0.768,119.26506366666668,26.078862666666666,979.0,16.0,0.26,,,,
396011,2017-11-06 09:12:03,24.7,0.0,-0.504,-0.765,119.26506850000001,26.0789185,956.0,16.5,0.255,,,,
396012,2017-11-06 09:12:04,22.53333333333333,0.04200000000000001,-0.504,-0.762,119.26507333333333,26.078974333333335,933.0,17.0,0.25,,,,
396013,2017-11-06 09:12:05,20.366666666666667,0.08400000000000002,-0.504,-0.759,119.26507816666667,26.079030166666666,910.0,17.5,0.245,,,,
396014,2017-11-06 09:12:06,18.2,0.126,-0.504,-0.756,119.265083,26.079086,887.0,18.0,0.24,0.0,0.1459,23.0,2.66
396015,2017-11-06 09:12:07,18.357812499999998,0.126,-0.50371875,-0.757125,119.26510953125,26.0791174375,890.125,17.9375,0.24031249999999998,,,,
396016,2017-11-06 09:12:08,18.515625,0.126,-0.5034375,-0.75825,119.2651360625,26.079148875,893.25,17.875,0.24062499999999998,,,,
396017,2017-11-06 09:12:09,18.6734375,0.126,-0.50315625,-0.759375,119.26516259375,26.0791803125,896.375,17.8125,0.2409375,,,,
396018,2017-11-06 09:12:10,18.83125,0.126,-0.502875,-0.7605,119.265189125,26.07921175,899.5,17.75,0.24125,,,,
396019,2017-11-06 09:12:11,18.9890625,0.126,-0.50259375,-0.761625,119.26521565625,26.0792431875,902.625,17.6875,0.24156249999999999,,,,
396020,2017-11-06 09:12:12,19.146874999999998,0.126,-0.5023125,-0.76275,119.26524218750001,26.079274625,905.75,17.625,0.241875,,,,
396021,2017-11-06 09:12:13,19.3046875,0.126,-0.50203125,-0.763875,119.26526871875001,26.0793060625,908.875,17.5625,0.2421875,,,,
396022,2017-11-06 09:12:14,19.4625,0.126,-0.50175,-0.765,119.26529525000001,26.0793375,912.0,17.5,0.2425,,,,
396023,2017-11-06 09:12:15,19.6203125,0.126,-0.50146875,-0.766125,119.26532178125001,26.0793689375,915.125,17.4375,0.2428125,,,,
396024,2017-11-06 09:12:16,19.778125,0.126,-0.5011875,-0.76725,119.26534831250001,26.079400375,918.25,17.375,0.24312499999999998,,,,
396025,2017-11-06 09:12:17,19.9359375,0.126,-0.50090625,-0.768375,119.26537484375,26.0794318125,921.375,17.3125,0.2434375,,,,
396026,2017-11-06 09:12:18,20.09375,0.126,-0.500625,-0.7695,119.265401375,26.07946325,924.5,17.25,0.24375,,,,
396027,2017-11-06 09:12:19,20.2515625,0.126,-0.50034375,-0.770625,119.26542790625,26.0794946875,927.625,17.1875,0.2440625,,,,
396028,2017-11-06 09:12:20,20.409375,0.126,-0.5000625,-0.77175,119.2654544375,26.079526125,930.75,17.125,0.244375,,,,
396029,2017-11-06 09:12:21,20.5671875,0.126,-0.49978125,-0.772875,119.26548096875,26.0795575625,933.875,17.0625,0.2446875,,,,
396030,2017-11-06 09:12:22,20.725,0.126,-0.4995,-0.774,119.2655075,26.079589,937.0,17.0,0.245,,,,
396031,2017-11-06 09:12:23,20.8828125,0.126,-0.49921875,-0.775125,119.26553403125,26.0796204375,940.125,16.9375,0.2453125,,,,
396032,2017-11-06 09:12:24,21.040625,0.126,-0.4989375,-0.77625,119.2655605625,26.079651875,943.25,16.875,0.24562499999999998,,,,
396033,2017-11-06 09:12:25,21.1984375,0.126,-0.49865625,-0.777375,119.26558709375,26.079683312500002,946.375,16.8125,0.2459375,,,,
396034,2017-11-06 09:12:26,21.35625,0.126,-0.498375,-0.7785,119.265613625,26.07971475,949.5,16.75,0.24625,,,,
396035,2017-11-06 09:12:27,21.5140625,0.126,-0.49809375,-0.779625,119.26564015625,26.0797461875,952.625,16.6875,0.2465625,,,,
396036,2017-11-06 09:12:28,21.671875,0.126,-0.4978125,-0.7807499999999999,119.2656666875,26.079777625000002,955.75,16.625,0.246875,,,,
396037,2017-11-06 09:12:29,21.8296875,0.126,-0.49753125,-0.781875,119.26569321875,26.0798090625,958.875,16.5625,0.2471875,,,,
396038,2017-11-06 09:12:30,21.9875,0.126,-0.49724999999999997,-0.783,119.26571975,26.0798405,962.0,16.5,0.2475,,,,
396039,2017-11-06 09:12:31,22.1453125,0.126,-0.49696875,-0.784125,119.26574628125,26.079871937500002,965.125,16.4375,0.2478125,,,,
396040,2017-11-06 09:12:32,22.303125,0.126,-0.4966875,-0.78525,119.2657728125,26.079903375,968.25,16.375,0.24812499999999998,,,,
396041,2017-11-06 09:12:33,22.4609375,0.126,-0.49640625,-0.7863749999999999,119.26579934375,26.0799348125,971.375,16.3125,0.2484375,,,,
396042,2017-11-06 09:12:34,22.61875,0.126,-0.496125,-0.7875,119.265825875,26.079966250000002,974.5,16.25,0.24875,,,,
396043,2017-11-06 09:12:35,22.7765625,0.126,-0.49584374999999997,-0.788625,119.26585240625,26.0799976875,977.625,16.1875,0.2490625,,,,
396044,2017-11-06 09:12:36,22.934375,0.126,-0.4955625,-0.78975,119.2658789375,26.080029125,980.75,16.125,0.249375,,,,
396045,2017-11-06 09:12:37,23.0921875,0.126,-0.49528125,-0.790875,119.26590546875,26.0800605625,983.875,16.0625,0.2496875,,,,
396046,2017-11-06 09:12:38,23.25,0.126,-0.495,-0.792,119.26593199999999,26.080092,987.0,16.0,0.25,,,,
396047,2017-11-06 09:12:39,23.4078125,0.126,-0.49471875,-0.793125,119.26595853124999,26.0801234375,990.125,15.9375,0.2503125,,,,
396048,2017-11-06 09:12:40,23.565625,0.126,-0.4944375,-0.79425,119.2659850625,26.080154875,993.25,15.875,0.250625,,,,
396049,2017-11-06 09:12:41,23.7234375,0.126,-0.49415625,-0.7953749999999999,119.26601159375,26.0801863125,996.375,15.8125,0.2509375,,,,
396050,2017-11-06 09:12:42,23.88125,0.126,-0.493875,-0.7965,119.266038125,26.08021775,999.5,15.75,0.25125,,,,
396051,2017-11-06 09:12:43,24.0390625,0.126,-0.49359375,-0.797625,119.26606465625,26.0802491875,1002.625,15.6875,0.2515625,,,,
396052,2017-11-06 09:12:44,24.196875,0.126,-0.4933125,-0.79875,119.2660911875,26.080280625,1005.75,15.625,0.251875,,,,
396053,2017-11-06 09:12:45,24.3546875,0.126,-0.49303125,-0.799875,119.26611771875,26.0803120625,1008.875,15.5625,0.2521875,,,,
396054,2017-11-06 09:12:46,24.5125,0.126,-0.49275,-0.8009999999999999,119.26614425,26.0803435,1012.0,15.5,0.2525,,,,
396055,2017-11-06 09:12:47,24.6703125,0.126,-0.49246875,-0.802125,119.26617078125,26.0803749375,1015.125,15.4375,0.2528125,,,,
396056,2017-11-06 09:12:48,24.828125,0.126,-0.4921875,-0.80325,119.2661973125,26.080406375,1018.25,15.375,0.253125,,,,
396057,2017-11-06 09:12:49,24.9859375,0.126,-0.49190625,-0.804375,119.26622384375,26.0804378125,1021.375,15.3125,0.2534375,,,,
396058,2017-11-06 09:12:50,25.14375,0.126,-0.491625,-0.8055,119.266250375,26.08046925,1024.5,15.25,0.25375000000000003,,,,
396059,2017-11-06 09:12:51,25.3015625,0.126,-0.49134374999999997,-0.8066249999999999,119.26627690625,26.0805006875,1027.625,15.1875,0.2540625,,,,
396060,2017-11-06 09:12:52,25.459375,0.126,-0.4910625,-0.80775,119.2663034375,26.080532125,1030.75,15.125,0.254375,,,,
396061,2017-11-06 09:12:53,25.6171875,0.126,-0.49078125,-0.808875,119.26632996875,26.0805635625,1033.875,15.0625,0.2546875,,,,
396062,2017-11-06 09:12:54,25.775,0.126,-0.4905,-0.8099999999999999,119.2663565,26.080595000000002,1037.0,15.0,0.255,,,,
396063,2017-11-06 09:12:55,25.9328125,0.126,-0.49021875,-0.811125,119.26638303125,26.0806264375,1040.125,14.9375,0.2553125,,,,
396064,2017-11-06 09:12:56,26.090625,0.126,-0.48993749999999997,-0.8122499999999999,119.2664095625,26.080657875,1043.25,14.875,0.255625,,,,
396065,2017-11-06 09:12:57,26.2484375,0.126,-0.48965625,-0.813375,119.26643609375,26.080689312500002,1046.375,14.8125,0.2559375,,,,
396066,2017-11-06 09:12:58,26.40625,0.126,-0.489375,-0.8145,119.266462625,26.08072075,1049.5,14.75,0.25625,,,,
396067,2017-11-06 09:12:59,26.5640625,0.126,-0.48909375,-0.8156249999999999,119.26648915625,26.0807521875,1052.625,14.6875,0.2565625,,,,
396068,2017-11-06 09:13:00,26.721875,0.126,-0.4888125,-0.81675,119.26651568749999,26.080783625000002,1055.75,14.625,0.256875,,,,
396069,2017-11-06 09:13:01,26.879687500000003,0.126,-0.48853125,-0.8178749999999999,119.26654221874999,26.0808150625,1058.875,14.5625,0.2571875,,,,
396070,2017-11-06 09:13:02,27.0375,0.126,-0.48824999999999996,-0.819,119.26656874999999,26.0808465,1062.0,14.5,0.2575,,,,
396071,2017-11-06 09:13:03,27.1953125,0.126,-0.48796875,-0.820125,119.26659528124999,26.080877937500002,1065.125,14.4375,0.2578125,,,,
396072,2017-11-06 09:13:04,27.353125,0.126,-0.4876875,-0.8212499999999999,119.26662181249999,26.080909375,1068.25,14.375,0.258125,,,,
396073,2017-11-06 09:13:05,27.5109375,0.126,-0.48740625,-0.822375,119.26664834374999,26.0809408125,1071.375,14.3125,0.2584375,,,,
396074,2017-11-06 09:13:06,27.668750000000003,0.126,-0.487125,-0.8234999999999999,119.26667487499999,26.080972250000002,1074.5,14.25,0.25875000000000004,,,,
396075,2017-11-06 09:13:07,27.8265625,0.126,-0.48684374999999996,-0.8246249999999999,119.26670140625,26.0810036875,1077.625,14.1875,0.25906250000000003,,,,
396076,2017-11-06 09:13:08,27.984375,0.126,-0.4865625,-0.82575,119.2667279375,26.081035125,1080.75,14.125,0.259375,,,,
396077,2017-11-06 09:13:09,28.1421875,0.126,-0.48628125,-0.8268749999999999,119.26675446875,26.081066562500002,1083.875,14.0625,0.2596875,,,,
396078,2017-11-06 09:13:10,28.3,0.126,-0.486,-0.828,119.266781,26.081098,1087.0,14.0,0.26,0.0,0.1471,18.0,2.8
396079,2017-11-06 09:13:11,30.8,0.054,-0.468,-0.774,119.266876,26.081106,1062.0,14.0,0.26,0.015,0.147,18.0,2.68
396080,2017-11-06 09:13:12,31.2,-0.072,-0.522,-0.9,119.266958,26.081128,1025.0,14.0,64.33,0.0,0.1469,18.0,2.55
396081,2017-11-06 09:13:13,31.133333333333333,-0.048,-0.528,-0.936,119.26704733333334,26.081152,1075.0,14.666666666666666,42.989999999999995,,,,
396082,2017-11-06 09:13:14,31.066666666666666,-0.024,-0.534,-0.972,119.26713666666666,26.081176,1125.0,15.333333333333334,21.65,,,,
396083,2017-11-06 09:13:15,31.0,0.0,-0.54,-1.008,119.267226,26.0812,1175.0,16.0,0.31,0.0,0.1461,20.0,3.17
396084,2017-11-06 09:13:16,30.85,0.0,-0.504,-0.891,119.2673045,26.0812365,1100.0,15.5,0.28500000000000003,,,,
396085,2017-11-06 09:13:17,30.7,0.0,-0.468,-0.774,119.267383,26.081273,1025.0,15.0,0.26,0.0,0.1468,18.0,2.7
396086,2017-11-06 09:13:18,28.7,0.0,-0.46,-0.79,119.26742866666666,26.08129322222222,1087.4444444444443,17.555555555555557,0.3433333333333333,,,,
396087,2017-11-06 09:13:19,26.7,0.0,-0.452,-0.806,119.26747433333333,26.081313444444444,1149.888888888889,20.11111111111111,0.42666666666666664,,,,
396088,2017-11-06 09:13:20,24.7,0.0,-0.444,-0.8220000000000001,119.26751999999999,26.081333666666666,1212.3333333333333,22.666666666666664,0.51,,,,
396089,2017-11-06 09:13:21,22.7,0.0,-0.43600000000000005,-0.8380000000000001,119.26756566666666,26.081353888888888,1274.7777777777778,25.22222222222222,0.5933333333333333,,,,
396090,2017-11-06 09:13:22,20.7,0.0,-0.42800000000000005,-0.854,119.26761133333333,26.08137411111111,1337.2222222222222,27.77777777777778,0.6766666666666666,,,,
396091,2017-11-06 09:13:23,18.7,0.0,-0.42000000000000004,-0.87,119.267657,26.081394333333332,1399.6666666666665,30.333333333333332,0.76,,,,
396092,2017-11-06 09:13:24,16.7,0.0,-0.41200000000000003,-0.886,119.26770266666666,26.081414555555554,1462.111111111111,32.888888888888886,0.8433333333333333,,,,
396093,2017-11-06 09:13:25,14.7,0.0,-0.404,-0.902,119.26774833333333,26.081434777777776,1524.5555555555557,35.44444444444444,0.9266666666666666,,,,
396094,2017-11-06 09:13:26,12.7,0.0,-0.396,-0.918,119.267794,26.081455,1587.0,38.0,1.01,0.125,0.1464,42.0,10.41
396095,2017-11-06 09:13:27,15.2,0.0,-0.36,-0.954,119.267824,26.081478,2025.0,40.0,1.33,0.13,0.1466,45.0,13.54
396096,2017-11-06 09:13:28,18.0,0.0,-0.36,-0.9,119.267865,26.081503,2125.0,50.0,1.64,0.155,0.1458,55.0,16.71
396097,2017-11-06 09:13:29,20.2,0.0,-0.396,-0.954,119.267913,26.081531,1987.0,51.0,1.61,0.155,0.1464,60.0,16.45
396098,2017-11-06 09:13:30,23.5,0.0,-0.414,-0.882,119.267974,26.081559,2087.0,50.0,1.61,0.15,0.1467,58.0,16.37
396099,2017-11-06 09:13:31,25.6,0.0,-0.36,-0.9,119.268043,26.081583,2087.0,36.0,1.21,0.125,0.1472,43.0,12.46
396100,2017-11-06 09:13:32,28.6,0.0,-0.432,-0.9,119.268124,26.081606,1750.0,44.0,1.23,0.135,0.1468,52.0,12.6
396101,2017-11-06 09:13:33,31.7,-0.054,-0.432,-0.864,119.268219,26.081631,1662.0,36.0,0.95,0.115,0.1471,43.0,9.79
396102,2017-11-06 09:13:34,34.9,0.0,-0.396,-0.882,119.268325,26.081653,1675.0,38.0,1.0,0.14,0.1466,43.0,10.24
396103,2017-11-06 09:13:35,37.4,0.0,-0.414,-0.936,119.26844,26.081676,1925.0,46.0,1.38,0.14,0.1453,54.0,14.05
396104,2017-11-06 09:13:36,39.4,0.0,-0.432,-0.882,119.268544,26.081718,1687.0,26.0,0.7,0.09,0.1476,32.0,7.23
396105,2017-11-06 09:13:37,41.9,0.0,-0.45,-0.828,119.268669,26.081746,1412.0,33.0,0.77,0.085,0.147,39.0,7.92
396106,2017-11-06 09:13:38,42.8,-0.054,-0.45,-0.846,119.268796,26.081763,1287.0,19.0,0.34,0.0,0.1468,26.0,3.5
396107,2017-11-06 09:13:39,41.82222222222222,-0.048,-0.452,-0.85,119.268898,26.081798,1300.888888888889,20.11111111111111,0.37444444444444447,,,,
396108,2017-11-06 09:13:40,40.84444444444444,-0.041999999999999996,-0.454,-0.854,119.26899999999999,26.081833,1314.7777777777778,21.22222222222222,0.4088888888888889,,,,
396109,2017-11-06 09:13:41,39.86666666666667,-0.036,-0.456,-0.858,119.26910199999999,26.081868,1328.6666666666667,22.333333333333332,0.44333333333333336,,,,
396110,2017-11-06 09:13:42,38.888888888888886,-0.03,-0.458,-0.862,119.26920399999999,26.081903,1342.5555555555557,23.444444444444443,0.4777777777777778,,,,
396111,2017-11-06 09:13:43,37.91111111111111,-0.024,-0.46,-0.866,119.269306,26.081937999999997,1356.4444444444443,24.555555555555557,0.5122222222222222,,,,
396112,2017-11-06 09:13:44,36.93333333333333,-0.017999999999999995,-0.462,-0.87,119.269408,26.081972999999998,1370.3333333333333,25.666666666666668,0.5466666666666666,,,,
396113,2017-11-06 09:13:45,35.955555555555556,-0.011999999999999997,-0.464,-0.874,119.26951,26.082008,1384.2222222222222,26.77777777777778,0.5811111111111111,,,,
396114,2017-11-06 09:13:46,34.977777777777774,-0.005999999999999998,-0.466,-0.878,119.269612,26.082043,1398.111111111111,27.88888888888889,0.6155555555555556,,,,
396115,2017-11-06 09:13:47,34.0,0.0,-0.468,-0.882,119.269714,26.082078,1412.0,29.0,0.65,0.09,0.1473,33.0,6.69
396116,2017-11-06 09:13:48,34.4,0.0,-0.414,-0.828,119.269805,26.082111,1512.0,32.0,0.75,0.09,0.1475,38.0,7.75
396117,2017-11-06 09:13:49,34.5,0.0,-0.432,-0.828,119.269893,26.082146,1450.0,29.0,0.65,0.09,0.1472,34.0,6.75
396118,2017-11-06 09:13:50,35.6,-0.054,-0.396,-0.792,119.269985,26.082183,1487.0,32.0,0.75,0.09,0.1466,37.0,7.73
396119,2017-11-06 09:13:51,35.6,0.0,-0.468,-0.846,119.270074,26.082216,1562.0,34.0,0.85,0.105,0.1463,40.0,8.82
396120,2017-11-06 09:13:52,36.3,0.0,-0.45,-0.864,119.270168,26.08225,1625.0,35.0,0.9,0.105,0.1464,41.0,9.26
396121,2017-11-06 09:13:53,36.8,0.0,-0.468,-0.846,119.270264,26.082283,1625.0,35.0,0.88,0.105,0.1463,41.0,9.01
396122,2017-11-06 09:13:54,37.3,-0.054,-0.45,-0.846,119.27036,26.082318,1637.0,34.0,0.9,0.105,0.1463,41.0,9.2
396123,2017-11-06 09:13:55,38.2,-0.072,-0.45,-0.9,119.270458,26.082356,1650.0,32.0,0.8,0.105,0.1466,40.0,8.17
396124,2017-11-06 09:13:56,39.6,0.0,-0.45,-0.846,119.270559,26.082396,1412.0,29.0,0.67,0.085,0.1466,36.0,6.84
396125,2017-11-06 09:13:57,39.6,0.0,-0.45,-0.9,119.270663,26.082438,1412.0,33.0,0.75,0.1,0.1464,40.0,7.74
396126,2017-11-06 09:13:58,40.4,0.0,-0.432,-0.882,119.270766,26.082478,1462.0,30.0,0.64,0.085,0.1465,40.0,6.5
396127,2017-11-06 09:13:59,42.2,0.0,-0.432,-0.882,119.27088,26.08251,1362.0,26.0,0.49,0.035,0.1466,36.0,5.11
396128,2017-11-06 09:14:00,42.2,0.0,-0.486,-0.864,119.270986,26.082553,1112.0,16.0,0.29,0.035,0.1468,20.0,3.01
396129,2017-11-06 09:14:01,40.51428571428572,0.0,-0.48342857142857143,-0.8665714285714285,119.27107414285713,26.082578714285717,1135.2857142857142,16.714285714285715,0.30857142857142855,,,,
396130,2017-11-06 09:14:02,38.82857142857143,0.0,-0.48085714285714287,-0.8691428571428571,119.27116228571428,26.08260442857143,1158.5714285714287,17.428571428571427,0.3271428571428571,,,,
396131,2017-11-06 09:14:03,37.142857142857146,0.0,-0.4782857142857143,-0.8717142857142857,119.27125042857142,26.082630142857145,1181.857142857143,18.142857142857142,0.3457142857142857,,,,
396132,2017-11-06 09:14:04,35.457142857142856,0.0,-0.4757142857142857,-0.8742857142857143,119.27133857142857,26.082655857142857,1205.142857142857,18.857142857142858,0.36428571428571427,,,,
396133,2017-11-06 09:14:05,33.77142857142857,0.0,-0.47314285714285714,-0.8768571428571429,119.27142671428571,26.082681571428573,1228.4285714285713,19.571428571428573,0.38285714285714284,,,,
396134,2017-11-06 09:14:06,32.08571428571429,0.0,-0.4705714285714286,-0.8794285714285714,119.27151485714286,26.082707285714285,1251.7142857142858,20.285714285714285,0.4014285714285714,,,,
396135,2017-11-06 09:14:07,30.4,0.0,-0.468,-0.882,119.271603,26.082733,1275.0,21.0,0.42,0.06,0.1462,25.0,4.47
396136,2017-11-06 09:14:08,31.1,0.0,-0.468,-0.864,119.271681,26.082763,1187.0,16.0,0.31,0.0,0.1465,19.0,3.19
396137,2017-11-06 09:14:09,30.75,0.0,-0.486,-0.891,119.271762,26.0827855,1181.0,18.0,0.365,,,,
396138,2017-11-06 09:14:10,30.4,0.0,-0.504,-0.918,119.271843,26.082808,1175.0,20.0,0.42,0.075,0.1452,21.0,4.46
396139,2017-11-06 09:14:11,30.4,0.0,-0.486,-0.882,119.271914,26.08284,1425.0,21.0,0.29,0.005,0.1463,34.0,3.14
396140,2017-11-06 09:14:12,29.974999999999998,0.0,-0.4815,-0.873,119.271982375,26.082864125,1379.625,20.625,0.2925,,,,
396141,2017-11-06 09:14:13,29.549999999999997,0.0,-0.477,-0.864,119.27205075,26.08288825,1334.25,20.25,0.295,,,,
396142,2017-11-06 09:14:14,29.125,0.0,-0.4725,-0.855,119.272119125,26.082912375,1288.875,19.875,0.2975,,,,
