,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504932,2017-11-07 15:27:24,47.2,0.0,-0.54,-0.846,119.565448,26.482001,1275.0,14.0,0.29,0.0,0.1468,18.0,3.11
504933,2017-11-07 15:27:25,47.2,0.0,-0.486,-0.81,119.565556,26.48193,1125.0,14.0,0.26,0.0,0.1469,18.0,2.8
504934,2017-11-07 15:27:26,46.31428571428572,0.0,-0.48085714285714287,-0.8125714285714286,119.56566057142857,26.481870714285712,1110.7142857142858,14.142857142857142,0.26,,,,
504935,2017-11-07 15:27:27,45.42857142857143,0.0,-0.4757142857142857,-0.8151428571428572,119.56576514285715,26.48181142857143,1096.4285714285713,14.285714285714286,0.26,,,,
504936,2017-11-07 15:27:28,44.542857142857144,0.0,-0.4705714285714286,-0.8177142857142857,119.56586971428571,26.481752142857143,1082.142857142857,14.428571428571429,0.26,,,,
504937,2017-11-07 15:27:29,43.65714285714286,0.0,-0.4654285714285714,-0.8202857142857143,119.56597428571429,26.481692857142857,1067.857142857143,14.571428571428571,0.26,,,,
504938,2017-11-07 15:27:30,42.77142857142857,0.0,-0.4602857142857143,-0.8228571428571428,119.56607885714286,26.48163357142857,1053.5714285714287,14.714285714285714,0.26,,,,
504939,2017-11-07 15:27:31,41.885714285714286,0.0,-0.4551428571428572,-0.8254285714285714,119.56618342857143,26.481574285714288,1039.2857142857142,14.857142857142858,0.26,,,,
504940,2017-11-07 15:27:32,41.0,0.0,-0.45,-0.828,119.566288,26.481515,1025.0,15.0,0.26,0.055,0.1466,19.0,2.72
504941,2017-11-07 15:27:33,40.666666666666664,0.0,-0.456,-0.84,119.566379,26.48145966666667,1150.0,18.0,0.2966666666666667,,,,
504942,2017-11-07 15:27:34,40.333333333333336,0.0,-0.462,-0.852,119.56647,26.481404333333334,1275.0,21.0,0.3333333333333333,,,,
504943,2017-11-07 15:27:35,40.0,0.0,-0.468,-0.864,119.566561,26.481349,1400.0,24.0,0.37,0.095,0.1471,33.0,3.98
504944,2017-11-07 15:27:36,40.1,0.0,-0.468,-0.846,119.566653,26.481291,1187.0,19.0,0.41,0.085,0.1472,22.0,4.33
504945,2017-11-07 15:27:37,40.1,0.0,-0.486,-0.828,119.566751,26.481233,1100.0,18.0,0.31,0.0,0.147,21.0,3.17
504946,2017-11-07 15:27:38,39.65,0.0,-0.495,-0.828,119.5668345,26.481173,1065.5,17.75,0.2975,,,,
504947,2017-11-07 15:27:39,39.2,0.0,-0.504,-0.828,119.566918,26.481113,1031.0,17.5,0.28500000000000003,,,,
504948,2017-11-07 15:27:40,38.75,0.0,-0.513,-0.828,119.5670015,26.481053000000003,996.5,17.25,0.2725,,,,
504949,2017-11-07 15:27:41,38.3,0.0,-0.522,-0.828,119.567085,26.480993,962.0,17.0,0.26,0.0,0.1467,21.0,2.79
504950,2017-11-07 15:27:42,37.599999999999994,0.0,-0.504,-0.819,119.567159,26.48093,1059.0,18.0,0.3375,,,,
504951,2017-11-07 15:27:43,36.9,0.0,-0.486,-0.81,119.567233,26.480867,1156.0,19.0,0.415,,,,
504952,2017-11-07 15:27:44,36.2,0.0,-0.468,-0.801,119.567307,26.480804,1253.0,20.0,0.49249999999999994,,,,
504953,2017-11-07 15:27:45,35.5,0.0,-0.45,-0.792,119.567381,26.480741,1350.0,21.0,0.57,0.085,0.1471,21.0,5.92
504954,2017-11-07 15:27:46,35.55,-0.027,-0.46799999999999997,-0.8460000000000001,119.5674525,26.4806795,1350.0,18.0,0.42999999999999994,,,,
504955,2017-11-07 15:27:47,35.6,-0.054,-0.486,-0.9,119.567524,26.480618,1350.0,15.0,0.29,0.07,0.1465,20.0,3.09
504956,2017-11-07 15:27:48,36.2,-0.054,-0.486,-0.882,119.567598,26.480554,1400.0,24.0,0.6,0.08,0.1466,25.0,6.2
504957,2017-11-07 15:27:49,36.7,-0.054,-0.504,-0.846,119.567676,26.480493,1450.0,18.0,0.37,0.035,0.1465,25.0,3.85
504958,2017-11-07 15:27:50,38.1,0.0,-0.504,-0.882,119.567783,26.480466,1425.0,15.0,0.31,0.005,0.1463,21.0,3.28
504959,2017-11-07 15:27:51,37.47,0.0,-0.4968,-0.8784,119.5678585,26.4804187,1413.7,17.1,0.366,,,,
504960,2017-11-07 15:27:52,36.84,0.0,-0.4896,-0.8748,119.56793400000001,26.4803714,1402.4,19.2,0.42200000000000004,,,,
504961,2017-11-07 15:27:53,36.21,0.0,-0.4824,-0.8712,119.5680095,26.4803241,1391.1,21.3,0.47800000000000004,,,,
504962,2017-11-07 15:27:54,35.58,0.0,-0.4752,-0.8676,119.56808500000001,26.4802768,1379.8,23.4,0.534,,,,
504963,2017-11-07 15:27:55,34.95,0.0,-0.46799999999999997,-0.864,119.5681605,26.4802295,1368.5,25.5,0.5900000000000001,,,,
504964,2017-11-07 15:27:56,34.32,0.0,-0.4608,-0.8603999999999999,119.568236,26.4801822,1357.2,27.6,0.6460000000000001,,,,
504965,2017-11-07 15:27:57,33.69,0.0,-0.4536,-0.8568,119.56831150000001,26.4801349,1345.9,29.700000000000003,0.7020000000000001,,,,
504966,2017-11-07 15:27:58,33.06,0.0,-0.4464,-0.8532,119.568387,26.4800876,1334.6,31.8,0.758,,,,
504967,2017-11-07 15:27:59,32.43,0.0,-0.4392,-0.8496,119.56846250000001,26.4800403,1323.3,33.900000000000006,0.8140000000000001,,,,
504968,2017-11-07 15:28:00,31.8,0.0,-0.432,-0.846,119.568538,26.479993,1312.0,36.0,0.87,0.11,0.146,37.0,8.94
504969,2017-11-07 15:28:01,33.0,0.0,-0.432,-0.846,119.568609,26.479956,1537.0,38.0,0.95,0.11,0.1476,43.0,9.69
504970,2017-11-07 15:28:02,35.2,0.0,-0.432,-0.864,119.568698,26.47992,1525.0,38.0,0.95,0.12,0.1473,43.0,9.7
504971,2017-11-07 15:28:03,35.9,0.0,-0.414,-0.882,119.568781,26.479876,1650.0,38.0,0.92,0.105,0.1473,48.0,9.48
504972,2017-11-07 15:28:04,36.349999999999994,0.0,-0.396,-0.873,119.56886349999999,26.479823500000002,1600.0,33.5,0.81,,,,
504973,2017-11-07 15:28:05,36.8,0.0,-0.378,-0.864,119.568946,26.479771,1550.0,29.0,0.7,0.125,0.1468,33.0,7.27
504974,2017-11-07 15:28:06,39.6,0.0,-0.468,-0.864,119.56904,26.479718,1637.0,46.0,1.47,0.145,0.1461,43.0,15.14
504975,2017-11-07 15:28:07,40.3,0.0,-0.432,-0.828,119.569131,26.47966,1550.0,40.0,0.82,0.05,0.1463,58.0,8.47
504976,2017-11-07 15:28:08,41.4,0.0,-0.45,-0.81,119.569228,26.47961,1325.0,20.0,0.34,0.1,0.1472,27.0,3.51
504977,2017-11-07 15:28:09,41.4,0.0,-0.45,-0.846,119.569321,26.479543,1200.0,36.0,0.82,0.03,0.1473,36.0,8.44
504978,2017-11-07 15:28:10,41.849999999999994,0.0,-0.45,-0.855,119.5694135,26.479476,1231.0,30.5,0.57,,,,
504979,2017-11-07 15:28:11,42.3,0.0,-0.45,-0.864,119.569506,26.479409,1262.0,25.0,0.32,0.005,0.147,37.0,3.43
504980,2017-11-07 15:28:12,42.6,0.0,-0.432,-0.864,119.569601,26.479343,1137.0,18.0,0.31,0.07,0.1471,22.0,3.32
504981,2017-11-07 15:28:13,42.55,0.0,-0.486,-0.837,119.5696945,26.479283000000002,1081.0,17.5,0.29000000000000004,,,,
504982,2017-11-07 15:28:14,42.5,0.0,-0.54,-0.81,119.569788,26.479223,1025.0,17.0,0.27,0.0,0.1468,21.0,2.88
504983,2017-11-07 15:28:15,41.925,0.0,-0.531,-0.8190000000000001,119.56987975,26.479165000000002,1062.5,19.0,0.3175,,,,
504984,2017-11-07 15:28:16,41.35,0.0,-0.522,-0.8280000000000001,119.56997150000001,26.479107,1100.0,21.0,0.365,,,,
504985,2017-11-07 15:28:17,40.775000000000006,0.0,-0.513,-0.837,119.57006325,26.479049,1137.5,23.0,0.41250000000000003,,,,
504986,2017-11-07 15:28:18,40.2,0.0,-0.504,-0.846,119.570155,26.478991,1175.0,25.0,0.46,0.04,0.1465,31.0,4.81
504987,2017-11-07 15:28:19,40.2,0.0,-0.468,-0.918,119.570245,26.478933,1100.0,25.0,0.5,0.07,0.1466,28.0,5.24
504988,2017-11-07 15:28:20,41.1,0.0,-0.45,-0.864,119.570331,26.478875,1125.0,18.0,0.27,0.075,0.1465,23.0,2.96
504989,2017-11-07 15:28:21,41.1,0.0,-0.45,-0.828,119.570423,26.478815,1087.0,27.0,0.64,0.085,0.1468,26.0,6.58
504990,2017-11-07 15:28:22,41.5,0.0,-0.486,-0.882,119.570515,26.478756,1112.0,29.0,0.6,0.075,0.1468,31.0,6.31
504991,2017-11-07 15:28:23,41.9,-0.054,-0.468,-0.936,119.570608,26.478695,1212.0,21.0,0.31,0.005,0.1467,30.0,3.22
504992,2017-11-07 15:28:24,42.7,0.0,-0.468,-0.828,119.570704,26.478641,1100.0,22.0,0.47,0.075,0.1468,23.0,4.96
504993,2017-11-07 15:28:25,41.96666666666667,0.0,-0.468,-0.828,119.57079300000001,26.478581666666667,1170.6666666666667,22.0,0.43666666666666665,,,,
504994,2017-11-07 15:28:26,41.233333333333334,0.0,-0.468,-0.828,119.570882,26.478522333333334,1241.3333333333333,22.0,0.4033333333333333,,,,
504995,2017-11-07 15:28:27,40.5,0.0,-0.468,-0.828,119.570971,26.478463,1312.0,22.0,0.37,0.05,0.1466,31.0,3.87
504996,2017-11-07 15:28:28,41.5,0.0,-0.414,-0.774,119.57106,26.478398,1350.0,32.0,0.69,0.105,0.1468,37.0,7.09
504997,2017-11-07 15:28:29,42.1,0.0,-0.486,-0.882,119.57114,26.478325,1412.0,32.0,0.73,0.105,0.1474,36.0,7.55
504998,2017-11-07 15:28:30,42.2,0.0,-0.45,-0.864,119.57123,26.478258,1212.0,37.0,0.85,0.095,0.1471,38.0,8.67
504999,2017-11-07 15:28:31,42.9,-0.072,-0.414,-0.846,119.571323,26.478188,1600.0,45.0,1.16,0.13,0.1464,54.0,11.89
505000,2017-11-07 15:28:32,44.6,0.0,-0.432,-0.864,119.571426,26.478119,1750.0,47.0,1.31,0.14,0.1461,58.0,13.36
505001,2017-11-07 15:28:33,46.2,0.0,-0.45,-0.864,119.571531,26.478048,1725.0,40.0,1.01,0.125,0.1464,52.0,10.38
505002,2017-11-07 15:28:34,47.4,0.0,-0.396,-0.864,119.571638,26.477983,1650.0,36.0,0.85,0.115,0.1464,45.0,8.69
505003,2017-11-07 15:28:35,48.1,0.0,-0.414,-0.918,119.571745,26.477951,1862.0,54.0,1.56,0.155,0.1475,63.0,15.97
505004,2017-11-07 15:28:36,49.9,0.0,-0.45,-0.99,119.57185,26.477953,1737.0,52.0,1.46,0.155,0.1472,60.0,14.88
505005,2017-11-07 15:28:37,51.2,0.0,-0.468,-0.882,119.571961,26.477908,1887.0,40.0,1.0,0.105,0.1469,56.0,10.27
505006,2017-11-07 15:28:38,51.400000000000006,0.0,-0.477,-0.873,119.572075,26.4778345,1818.5,41.5,1.08,,,,
505007,2017-11-07 15:28:39,51.6,0.0,-0.486,-0.864,119.572189,26.477761,1750.0,43.0,1.16,0.13,0.1464,50.0,11.85
505008,2017-11-07 15:28:40,52.1,0.0,-0.396,-0.81,119.572309,26.47769,1837.0,43.0,1.18,0.11,0.1451,56.0,12.12
505009,2017-11-07 15:28:41,53.9,0.0,-0.486,-0.846,119.572428,26.477609,1525.0,29.0,0.8,0.125,0.1463,31.0,8.32
505010,2017-11-07 15:28:42,54.0,0.0,-0.432,-0.882,119.572543,26.477534,1600.0,39.0,1.01,0.125,0.1458,45.0,10.43
505011,2017-11-07 15:28:43,55.4,0.0,-0.432,-0.792,119.572666,26.477476,1612.0,25.0,0.54,0.105,0.1463,35.0,5.6
505012,2017-11-07 15:28:44,55.53333333333333,0.0,-0.45,-0.81,119.57279433333333,26.477406666666667,1574.6666666666667,24.666666666666668,0.56,,,,
505013,2017-11-07 15:28:45,55.666666666666664,0.0,-0.46799999999999997,-0.828,119.57292266666667,26.47733733333333,1537.3333333333333,24.333333333333332,0.58,,,,
505014,2017-11-07 15:28:46,55.8,0.0,-0.486,-0.846,119.573051,26.477268,1500.0,24.0,0.6,0.05,0.145,27.0,6.21
505015,2017-11-07 15:28:47,55.8,-0.126,-0.45,-0.846,119.573198,26.47721,1550.0,21.0,0.42,0.055,0.1452,32.0,4.36
505016,2017-11-07 15:28:48,56.0,-0.126,-0.45,-0.846,119.573326,26.477133,1525.0,21.0,0.44,0.105,0.1458,28.0,4.5
505017,2017-11-07 15:28:49,55.46666666666667,-0.102,-0.45,-0.846,119.57345333333333,26.477063333333334,1533.3333333333333,21.0,0.44,,,,
505018,2017-11-07 15:28:50,54.93333333333333,-0.07799999999999999,-0.45,-0.846,119.57358066666666,26.476993666666665,1541.6666666666667,21.0,0.44,,,,
505019,2017-11-07 15:28:51,54.4,-0.054,-0.45,-0.846,119.573708,26.476924,1550.0,21.0,0.44,0.105,0.1475,29.0,4.53
505020,2017-11-07 15:28:52,55.15,-0.054,-0.45,-0.837,119.5738455,26.4768625,1581.0,26.5,0.62,,,,
505021,2017-11-07 15:28:53,55.9,-0.054,-0.45,-0.828,119.573983,26.476801,1612.0,32.0,0.8,0.07,0.1467,40.0,8.3
505022,2017-11-07 15:28:54,56.3,-0.054,-0.45,-0.837,119.574136,26.476785999999997,1599.5,28.0,0.63,,,,
505023,2017-11-07 15:28:55,56.7,-0.054,-0.45,-0.846,119.574289,26.476771,1587.0,24.0,0.46,0.065,0.1465,35.0,4.82
505024,2017-11-07 15:28:56,56.75,-0.063,-0.441,-0.837,119.5744325,26.4767185,1568.5,22.5,0.46,,,,
505025,2017-11-07 15:28:57,56.8,-0.072,-0.432,-0.828,119.574576,26.476666,1550.0,21.0,0.46,0.07,0.1466,30.0,4.78
505026,2017-11-07 15:28:58,57.1,-0.072,-0.432,-0.792,119.574715,26.476616,1537.0,19.0,0.34,0.045,0.1465,29.0,3.59
505027,2017-11-07 15:28:59,56.45,-0.05399999999999999,-0.459,-0.792,119.57485775,26.47657825,1502.75,19.5,0.41500000000000004,,,,
505028,2017-11-07 15:29:00,55.8,-0.036,-0.486,-0.792,119.5750005,26.4765405,1468.5,20.0,0.49,,,,
505029,2017-11-07 15:29:01,55.15,-0.018000000000000002,-0.513,-0.792,119.57514325,26.47650275,1434.25,20.5,0.565,,,,
505030,2017-11-07 15:29:02,54.5,0.0,-0.54,-0.792,119.575286,26.476465,1400.0,21.0,0.64,0.09,0.1465,18.0,6.59
505031,2017-11-07 15:29:03,54.65,0.0,-0.495,-0.756,119.57541850000001,26.4764205,1381.0,17.5,0.48,,,,
505032,2017-11-07 15:29:04,54.8,0.0,-0.45,-0.72,119.575551,26.476376,1362.0,14.0,0.32,0.06,0.1465,17.0,3.43
505033,2017-11-07 15:29:05,54.349999999999994,0.0,-0.486,-0.729,119.57569425,26.476350749999998,1290.25,14.0,16.3225,,,,
505034,2017-11-07 15:29:06,53.9,0.0,-0.522,-0.738,119.5758375,26.4763255,1218.5,14.0,32.325,,,,
505035,2017-11-07 15:29:07,53.45,0.0,-0.5579999999999999,-0.747,119.57598075,26.47630025,1146.75,14.0,48.32750000000001,,,,
505036,2017-11-07 15:29:08,53.0,0.0,-0.594,-0.756,119.576124,26.476275,1075.0,14.0,64.33,0.0,0.1465,18.0,2.55
505037,2017-11-07 15:29:09,48.518181818181816,0.0,-0.5825454545454545,-0.7641818181818182,119.57616645454544,26.47628372727273,1039.7272727272727,14.818181818181818,64.05545454545454,,,,
505038,2017-11-07 15:29:10,44.03636363636364,0.0,-0.5710909090909091,-0.7723636363636364,119.57620890909091,26.476292454545455,1004.4545454545455,15.636363636363637,63.78090909090909,,,,
505039,2017-11-07 15:29:11,39.554545454545455,0.0,-0.5596363636363636,-0.7805454545454545,119.57625136363636,26.476301181818183,969.1818181818182,16.454545454545453,63.50636363636364,,,,
505040,2017-11-07 15:29:12,35.07272727272728,0.0,-0.5481818181818182,-0.7887272727272727,119.57629381818181,26.47630990909091,933.9090909090909,17.272727272727273,63.231818181818184,,,,
505041,2017-11-07 15:29:13,30.590909090909093,0.0,-0.5367272727272727,-0.7969090909090909,119.57633627272726,26.476318636363636,898.6363636363636,18.09090909090909,62.95727272727273,,,,
505042,2017-11-07 15:29:14,26.10909090909091,0.0,-0.5252727272727273,-0.8050909090909091,119.57637872727273,26.476327363636365,863.3636363636364,18.90909090909091,62.68272727272727,,,,
505043,2017-11-07 15:29:15,21.62727272727273,0.0,-0.5138181818181818,-0.8132727272727273,119.57642118181818,26.47633609090909,828.0909090909091,19.727272727272727,62.408181818181816,,,,
505044,2017-11-07 15:29:16,17.145454545454548,0.0,-0.5023636363636363,-0.8214545454545454,119.57646363636363,26.47634481818182,792.8181818181818,20.545454545454547,62.13363636363636,,,,
505045,2017-11-07 15:29:17,12.663636363636364,0.0,-0.4909090909090909,-0.8296363636363636,119.57650609090908,26.476353545454547,757.5454545454545,21.363636363636363,61.85909090909091,,,,
505046,2017-11-07 15:29:18,8.181818181818187,0.0,-0.47945454545454547,-0.8378181818181818,119.57654854545454,26.476362272727272,722.2727272727273,22.18181818181818,61.584545454545456,,,,
505047,2017-11-07 15:29:19,3.7,0.0,-0.468,-0.846,119.576591,26.476371,687.0,23.0,61.31,0.0,0.1466,30.0,2.43
505048,2017-11-07 15:29:20,3.85,0.0,-0.459,-0.855,119.576578,26.476354999999998,681.0,22.5,62.32,,,,
505049,2017-11-07 15:29:21,4.0,0.0,-0.45,-0.864,119.576565,26.476339,675.0,22.0,63.33,0.0,0.1464,29.0,2.51
505050,2017-11-07 15:29:22,4.0,0.0,-0.45,-0.864,119.576551,26.476328,675.0,22.0,0.24,0.0,0.1464,29.0,2.56
505051,2017-11-07 15:29:23,3.7,0.0,-0.45,-0.864,119.5765448,26.476316999999998,672.4,21.8,12.0,,,,
505052,2017-11-07 15:29:24,3.4,0.0,-0.45,-0.864,119.57653859999999,26.476305999999997,669.8,21.6,23.759999999999998,,,,
505053,2017-11-07 15:29:25,3.1,0.0,-0.45,-0.864,119.5765324,26.476295,667.2,21.4,35.52,,,,
505054,2017-11-07 15:29:26,2.8,0.0,-0.45,-0.864,119.5765262,26.476284,664.6,21.2,47.28,,,,
505055,2017-11-07 15:29:27,2.5,0.0,-0.45,-0.864,119.57652,26.476273,662.0,21.0,59.04,0.0,0.1464,28.0,2.34
505056,2017-11-07 15:29:28,1.6666666666666665,0.0,-0.462,-0.864,119.57651933333334,26.476269,658.0,21.0,58.36666666666667,,,,
505057,2017-11-07 15:29:29,0.8333333333333333,0.0,-0.474,-0.864,119.57651866666666,26.476265,654.0,21.0,57.693333333333335,,,,
